,DepMap_ID
6743,ACH-000019
19844,ACH-000058
36931,ACH-000105
47557,ACH-000146
66074,ACH-000210
67156,ACH-000214
72214,ACH-000229
72664,ACH-000231
84148,ACH-000265
97391,ACH-000305
101562,ACH-000314
127492,ACH-000384
145803,ACH-000430
148899,ACH-000438
152466,ACH-000447
189305,ACH-000538
194453,ACH-000550
197891,ACH-000557
202253,ACH-000565
209298,ACH-000582
209299,ACH-000582
209300,ACH-000582
220369,ACH-000605
242250,ACH-000650
245314,ACH-000656
259886,ACH-000681
265394,ACH-000693
279949,ACH-000719
282095,ACH-000723
285169,ACH-000728
285170,ACH-000728
295341,ACH-000747
304786,ACH-000763
314254,ACH-000777
316949,ACH-000780
318603,ACH-000782
352227,ACH-000786
352228,ACH-000786
352229,ACH-000786
369414,ACH-000803
399222,ACH-000841
403198,ACH-000845
407597,ACH-000851
413525,ACH-000858
423544,ACH-000869
430267,ACH-000874
450104,ACH-000890
486074,ACH-000918
495646,ACH-000922
544083,ACH-000943
548730,ACH-000945
551653,ACH-000946
557223,ACH-000948
575749,ACH-000954
579524,ACH-000955
589139,ACH-000958
615970,ACH-000966
620182,ACH-000967
647285,ACH-000974
664273,ACH-000978
664274,ACH-000978
672051,ACH-000980
709087,ACH-000986
723335,ACH-000988
730732,ACH-000989
814570,ACH-000992
814571,ACH-000992
814572,ACH-000992
814573,ACH-000992
814574,ACH-000992
814575,ACH-000992
814576,ACH-000992
814577,ACH-000992
814578,ACH-000992
814579,ACH-000992
814580,ACH-000992
814581,ACH-000992
814582,ACH-000992
814583,ACH-000992
814584,ACH-000992
814585,ACH-000992
814586,ACH-000992
814587,ACH-000992
814588,ACH-000992
814589,ACH-000992
828744,ACH-000993
838959,ACH-000994
838960,ACH-000994
847515,ACH-000995
858990,ACH-000996
869595,ACH-000997
869596,ACH-000997
880031,ACH-000998
904942,ACH-000999
904943,ACH-000999
907547,ACH-001002
918156,ACH-001063
928858,ACH-001081
956853,ACH-001190
961408,ACH-001199
968946,ACH-001274
1006690,ACH-001390
1014045,ACH-001412
1023267,ACH-001489
1032379,ACH-001517
1032380,ACH-001517
1032381,ACH-001517
1032382,ACH-001517
1050092,ACH-001550
1087609,ACH-001716
1088715,ACH-001735
1116707,ACH-002121
1120412,ACH-002141
1125832,ACH-002155
1126860,ACH-002157
1134320,ACH-002166
1151485,ACH-002206
1156464,ACH-002220
1163579,ACH-002229
1172335,ACH-002240
1173642,ACH-002244
1190208,ACH-002267
1196947,ACH-002277
1208498,ACH-002302
1216090,ACH-002309
1228859,ACH-002359
