,C9orf171 (389799)
ACH-000238,-0.297823601832049
ACH-000242,-0.3298351916619134
ACH-000243,-0.12259184240143875
ACH-000244,0.038134614362708735
ACH-000246,-0.10222040105081424
ACH-000248,-0.33022138694948305
ACH-000250,-0.19834145972358305
ACH-000251,-0.21967500201723725
ACH-000252,0.028781368505673494
ACH-000253,-0.1510678606762261
ACH-000255,-0.2729383393278342
ACH-000256,-0.2035969381990352
ACH-000257,-0.12469815173143982
ACH-000258,-0.147766181101079
ACH-000259,-0.21691736079672466
ACH-000260,-0.2514622488499386
ACH-000261,-0.19502795956180616
ACH-000262,-0.1270387559723014
ACH-000263,-0.23384322286453396
ACH-000264,-0.2613892207419114
ACH-000265,-0.3662455929517122
ACH-000266,-0.2530644571513028
ACH-000272,-0.19186236748514315
ACH-000274,-0.1208359084585362
ACH-000277,-0.22251078294805265
ACH-000278,-0.08020677539536006
ACH-000279,-0.10284834218986136
ACH-000280,-0.3278580969582863
ACH-000281,-0.459735294686883
ACH-000288,-0.16321419479997926
ACH-000291,-0.2985948363962839
ACH-000293,-0.0948657200461721
ACH-000294,-0.12957860903569055
ACH-000295,-0.2490794593216601
ACH-000296,-0.2713622881815221
ACH-000302,-0.14505055772061992
ACH-000304,-0.27139670051455395
ACH-000307,-0.2758264875941781
ACH-000308,-0.13657285919651774
ACH-000310,-0.23102667394033016
ACH-000311,-0.19206103971167565
ACH-000312,-0.39716734724498187
ACH-000315,-0.01807958521638801
ACH-000316,-0.21729784680978373
ACH-000317,-0.1600322161186266
ACH-000318,-0.2807976748720633
ACH-000319,0.05862077647861836
ACH-000320,-0.112651672230795
ACH-000322,-0.2285867405587109
ACH-000323,-0.2507587086954578
ACH-000324,-0.16967163932054305
ACH-000329,-0.17671287536430735
ACH-000330,-0.13106465883725174
ACH-000331,-0.16369804894876785
ACH-000332,-0.2302770143882169
ACH-000334,-0.0010680341138326556
ACH-000335,-0.3820005018114864
ACH-000336,-0.3195951283324769
ACH-000337,-0.07184602759837573
ACH-000338,-0.3486535171001993
ACH-000339,-0.09271033623124607
ACH-000341,-0.18543425113601905
ACH-000348,-0.16841073870886542
ACH-000350,-0.2839418351623944
ACH-000352,-0.23341524054330004
ACH-000356,0.1410341738983985
ACH-000361,-0.14822365514669208
ACH-000362,-0.16708805085997075
ACH-000363,-0.17403657595223984
ACH-000364,-0.06113176722095835
ACH-000365,-0.20497420673264866
ACH-000366,-0.15569621183179508
ACH-000368,-0.08529650049407342
ACH-000374,-0.09899042323042087
ACH-000375,-0.2901766334452183
ACH-000376,-0.1022119458023028
ACH-000381,-0.28903747496403603
ACH-000383,-0.1266865131083484
ACH-000387,-0.2283825994587716
ACH-000389,0.011653747234624295
ACH-000390,-0.18133161834265352
ACH-000393,-0.028988738306308617
ACH-000395,-0.2435290693629161
ACH-000396,0.02230993902646387
ACH-000397,-0.02077415007107651
ACH-000401,-0.3779154664877397
ACH-000402,-0.3767782909754799
ACH-000403,-0.19633923773045392
ACH-000404,0.14291796163043324
ACH-000406,-0.2848257236200491
ACH-000407,-0.05485283250318768
ACH-000408,-0.23741351154403464
ACH-000410,-0.07504111571680447
ACH-000411,-0.24532837739592975
ACH-000414,-0.2050049919262634
ACH-000415,-0.08693682434227329
ACH-000416,-0.11344237332725148
ACH-000420,-0.15387380418907798
ACH-000421,-0.1254854147807905
ACH-000424,-0.19269583840999285
ACH-000425,-0.13897164158505576
ACH-000426,-0.3123598929401772
ACH-000427,-0.13983067431269575
ACH-000433,-0.3678646010607352
ACH-000435,-0.5817365150780002
ACH-000436,-0.08988092353666481
ACH-000444,-0.2830568424642817
ACH-000445,-0.3619220716875736
ACH-000448,-0.1266788634077768
ACH-000450,-0.4641712201690662
ACH-000452,-0.17267015373638878
ACH-000454,-0.4427484251102611
ACH-000458,-0.3691036255961579
ACH-000459,-0.2181190671742602
ACH-000460,-0.1642447247320878
ACH-000461,-0.2432405693261319
ACH-000463,-0.13957574748574245
ACH-000464,-0.3193663888924038
ACH-000466,-0.17032680868422256
ACH-000467,-0.14859176811224473
ACH-000468,-0.20320300494949545
ACH-000469,-0.03353103861636413
ACH-000470,-0.2315137313417251
ACH-000471,-0.1580811154812313
ACH-000472,-0.19580675038572484
ACH-000473,-0.203324677708916
ACH-000475,-0.050795029558175435
ACH-000476,-0.14772877289366254
ACH-000477,-0.2855316700240059
ACH-000479,-0.29090048497599663
ACH-000480,-0.08964179745701638
ACH-000481,-0.09775065254413462
ACH-000483,-0.3130093809552322
ACH-000484,-0.24757783031858344
ACH-000485,-0.2554121255105976
ACH-000486,-0.04716637481932505
ACH-000487,-0.18336275884221345
ACH-000488,-0.2638672405136783
ACH-000490,-0.12445455997196475
ACH-000491,-0.16997672122547738
ACH-000495,-0.11545018702716718
ACH-000496,-0.2668375823181561
ACH-000499,0.028633514879395763
ACH-000500,-0.07644922035055197
ACH-000502,-0.1909907448057601
ACH-000503,-0.35429841776896925
ACH-000505,-0.21586115037090411
ACH-000507,-0.07613075695880976
ACH-000510,-0.20349057725473468
ACH-000511,-0.13219544508708755
ACH-000512,-0.2029435314732709
ACH-000516,-0.2117345664012492
ACH-000517,-0.1184361640289475
ACH-000518,-0.16458562639892665
ACH-000520,-0.2832787566661174
ACH-000521,-0.2353631247842057
ACH-000522,-0.18121554671220366
ACH-000524,-0.17377590199223664
ACH-000527,-0.13381613523791314
ACH-000528,-0.14430866296124753
ACH-000537,-0.20580502666424588
ACH-000541,-0.31644073809930395
ACH-000542,-0.20067821160186275
ACH-000544,-0.14512246531995615
ACH-000545,-0.22252728832356086
ACH-000547,-0.4197899261159188
ACH-000548,-0.13029829811016894
ACH-000549,-0.2554789970419154
ACH-000550,-0.08294264089601411
ACH-000552,-0.16190911088844054
ACH-000556,-0.11853587911493205
ACH-000557,-0.23400400349936065
ACH-000569,-0.21937070875863915
ACH-000570,-0.2483616108773173
ACH-000571,-0.35526557868460146
ACH-000573,-0.04678597397271101
ACH-000576,-0.14006367414567966
ACH-000579,-0.25497340965718623
ACH-000580,-0.09454885964197757
ACH-000584,-0.31742926711185193
ACH-000585,-0.18869698927931175
ACH-000588,-0.1251919490221962
ACH-000589,-0.1936558456256956
ACH-000591,-0.2053935289760362
ACH-000593,-0.2549910227533033
ACH-000600,-0.19127502393964294
ACH-000601,-0.14014415963658533
ACH-000605,-0.2604256961528101
ACH-000606,-0.08477187360119648
ACH-000608,-0.2219948734219721
ACH-000614,-0.21762042974284926
ACH-000616,-0.08881021400069411
ACH-000618,0.04878859071124996
ACH-000619,-0.3978243057267399
ACH-000620,-0.10520971080025864
ACH-000621,-0.1989085201854428
ACH-000622,-0.3327370470620762
ACH-000623,-0.1867853896805227
ACH-000624,-0.08642554608578737
ACH-000627,-0.17448760247826628
ACH-000630,-0.1613951602525787
ACH-000631,0.08119195774728333
ACH-000632,-0.07128653704858028
ACH-000633,-0.20473988737140356
ACH-000637,-0.12946652097822728
ACH-000638,-0.08291444262284835
ACH-000646,-0.07173168858824393
ACH-000647,-0.1179497836560273
ACH-000648,-0.3542848986508174
ACH-000649,-0.2264038188742726
ACH-000651,-0.3196076728873475
ACH-000652,-0.3753932462352498
ACH-000653,-0.13298479623215867
ACH-000657,-0.21096427661169026
ACH-000658,-0.2795325129691778
ACH-000661,-0.0959204762292378
ACH-000662,-0.3157781096839478
ACH-000663,-0.2733654658579732
ACH-000665,-0.08528257876418023
ACH-000671,-0.07031408392439532
ACH-000672,-0.1819819143197269
ACH-000673,-0.19610825067705
ACH-000676,-0.2377174802567789
ACH-000677,-0.1337094225039142
ACH-000681,-0.15772272459458256
ACH-000683,-0.2598261718088207
ACH-000684,-0.16143273239048078
ACH-000688,-0.03315287669911977
ACH-000693,-0.16346580803062968
ACH-000694,-0.1475442113125503
ACH-000695,-0.23288254756052815
ACH-000696,-0.15394407088807605
ACH-000697,-0.1889408101396365
ACH-000699,-0.2746311316289505
ACH-000701,-0.16343072811427792
ACH-000706,-0.27328876325249724
ACH-000711,-0.09114701483113556
ACH-000713,-0.3250731167804139
ACH-000714,-0.22174948117708287
ACH-000718,-0.17034096176800526
ACH-000720,-0.042331273614937916
ACH-000721,-0.2426240502127543
ACH-000724,-0.14247912290521625
ACH-000725,-0.12720554865816128
ACH-000732,-0.3277652926760684
ACH-000734,-0.08589756392621298
ACH-000735,-0.17299178961217135
ACH-000736,-0.2857398221267227
ACH-000738,-0.2939412631956787
ACH-000746,-0.1161008641896496
ACH-000747,-0.2280049845573521
ACH-000748,-0.21886630236802154
ACH-000753,-0.2768492522311258
ACH-000756,-0.2314123772650135
ACH-000757,-0.30924036880061423
ACH-000758,-0.011804311302669786
ACH-000760,-0.08187176673670138
ACH-000762,-0.28766070752390993
ACH-000763,-0.06721863911032712
ACH-000764,-0.4422056658700593
ACH-000765,-0.2373290957054606
ACH-000766,-0.09100092211969096
ACH-000767,-0.2265387824018879
ACH-000768,-0.12837217417436286
ACH-000769,-0.08724825806832552
ACH-000770,-0.16681943927812756
ACH-000771,-0.018343670195865105
ACH-000773,-0.06428584720888036
ACH-000776,-0.26270400558618284
ACH-000777,-0.06837706678219388
ACH-000778,-0.17963792607844073
ACH-000781,-0.3252342292180093
ACH-000782,-0.31210277043982365
ACH-000783,-0.2119980235418711
ACH-000784,-0.32542230560993074
ACH-000785,-0.16930833286068758
ACH-000787,-0.09751920893134076
ACH-000788,-0.08704880694531321
ACH-000791,-0.3016578750964017
ACH-000792,-0.2394461271918462
ACH-000794,-0.20806604379720145
ACH-000796,-0.26145421723833884
ACH-000798,-0.3972092582008041
ACH-000799,-0.13932638014968649
ACH-000800,-0.05894453964499504
ACH-000802,-0.380185938533747
ACH-000804,-0.12079319746634698
ACH-000805,-0.21514501025704766
ACH-000809,-0.27869183461136365
ACH-000810,0.17657332552330932
ACH-000811,-0.1436643652761069
ACH-000817,0.09421284373326162
ACH-000819,-0.22427467900457174
ACH-000820,-0.21319003310247125
ACH-000821,-0.2386360178113257
ACH-000822,-0.10828205235881144
ACH-000823,-0.28468930517724844
ACH-000824,-0.2171509094140876
ACH-000827,-0.10956106096790814
ACH-000829,-0.1331497030935236
ACH-000831,-0.1652155668877343
ACH-000832,-0.14669077233445202
ACH-000833,-0.0464113582938711
ACH-000834,-0.15495949616096105
ACH-000835,-0.03457056757167665
ACH-000836,-0.20779914944408687
ACH-000837,-0.19600012164528305
ACH-000838,0.013973384351179684
ACH-000839,-0.24022974714393314
ACH-000840,-0.007916374142522265
ACH-000841,-0.3353019349321664
ACH-000843,-0.02899831932416755
ACH-000846,-0.2688502011102661
ACH-000847,-0.24111302383162295
ACH-000848,-0.16263380637976949
ACH-000849,-0.2748474031125493
ACH-000851,-0.2175077234615436
ACH-000855,-0.060361716589508174
ACH-000856,-0.1604351374189502
ACH-000858,-0.22268801874718733
ACH-000859,-0.13476961606462978
ACH-000861,-0.15798494763506127
ACH-000862,-0.15429763000861324
ACH-000865,-0.25718199196107183
ACH-000866,-0.23715242683115195
ACH-000867,-0.06359873734232659
ACH-000869,-0.29227707189873603
ACH-000872,-0.13210742105032158
ACH-000873,-0.117351054267813
ACH-000876,-0.2200947287730369
ACH-000878,-0.0025771062017209256
ACH-000880,-0.39923276362619103
ACH-000881,-0.1593339986363628
ACH-000882,-0.1854924742251663
ACH-000884,-0.2036101952238845
ACH-000885,-0.30923032418416896
ACH-000887,-0.28724755927363504
ACH-000889,-0.18804058876589666
ACH-000896,-0.2932387059859371
ACH-000898,-0.1075289415739277
ACH-000900,-0.22146649254099496
ACH-000901,-0.1731704284297008
ACH-000905,-0.27385457505141114
ACH-000906,-0.2322305200934213
ACH-000907,-0.18798525008160966
ACH-000910,-0.26374386433178043
ACH-000911,-0.16435628488369894
ACH-000912,-0.09706353935922424
ACH-000913,-0.3076580365927168
ACH-000915,0.011718402308100487
ACH-000916,-0.4407502456275723
ACH-000917,-0.20035341072574067
ACH-000920,-0.3136291920873903
ACH-000921,-0.06675537362996803
ACH-000924,-0.2576648509041609
ACH-000926,-0.23801140824693426
ACH-000928,-0.35945759254823706
ACH-000929,-0.11534493706235327
ACH-000932,-0.11123431929137692
ACH-000935,-0.1945452331022168
ACH-000936,-0.17998022138142591
ACH-000937,-0.2811709359373936
ACH-000938,-0.2759764151614447
ACH-000939,-0.08799356693711302
ACH-000941,-0.1406682972520649
ACH-000943,-0.14617961018963874
ACH-000946,-0.08252676554021338
ACH-000947,-0.10653348012802727
ACH-000948,-0.27092087640382245
ACH-000950,-0.3931552831484316
ACH-000953,-0.26954933341070736
ACH-000954,-0.3439676727052667
ACH-000957,0.038225910582202684
ACH-000958,-0.030252725408260576
ACH-000960,-0.19144561631031876
ACH-000963,-0.11581972887403096
ACH-000968,0.03160238493439782
ACH-000969,-0.06613156979233935
ACH-000972,0.0450537589025897
ACH-000973,-0.08908108480966298
ACH-000974,-0.12928107809093942
ACH-000978,-0.44434800891675547
ACH-000984,-0.09159345454281538
ACH-000986,-0.20025980456879106
ACH-000988,-0.09616599375549582
ACH-000993,-0.1782099729098106
ACH-000994,0.04261388554772783
ACH-000996,-0.12392830561460673
ACH-001001,-0.14474496035107692
ACH-001020,-0.293217981635995
ACH-001028,-0.3177719818054992
ACH-001031,-0.3195754880525863
ACH-001038,-0.10689120196794193
ACH-001048,-0.1736844684420242
ACH-001050,-0.1097140930526894
ACH-001053,-0.11859190433695213
ACH-001054,-0.2099047674894412
ACH-001061,-0.2591549879026407
ACH-001067,-0.2690131143241415
ACH-001075,-0.20995314695609266
ACH-001096,-0.32398682662848105
ACH-001111,-0.017760232215079934
ACH-001119,0.020113602975725817
ACH-001128,-0.2372261985366775
ACH-001134,-0.23132055233799184
ACH-001151,-0.13037969093815951
ACH-001163,-0.3165723610787469
ACH-001164,-0.012677261320459323
ACH-001183,-0.3121282345727853
ACH-001192,-0.13653480586408945
ACH-001193,-0.029277718123104608
ACH-001196,-0.1878171256532249
ACH-001197,-0.4811329927582687
ACH-001205,-0.06708181437837142
ACH-001211,-0.07271632231453391
ACH-001212,-0.10952441049144952
ACH-001228,-0.31492334454183873
ACH-001232,-0.2417253151782389
ACH-001239,-0.1957722802348761
ACH-001270,-0.09624824354474924
ACH-001274,-0.07992617070831856
ACH-001275,-0.23329577289369025
ACH-001277,-0.12729982562473352
ACH-001278,-0.12932010988781187
ACH-001280,-0.13437975470294938
ACH-001283,-0.17756111760602086
ACH-001289,-0.18556491914482148
ACH-001300,-0.30240868101009083
ACH-001301,0.04057367329365942
ACH-001302,-0.5411212434758396
ACH-001306,-0.13802873213492936
ACH-001318,-0.24868768545595446
ACH-001322,-0.06824231953694344
ACH-001328,-0.1176661234999416
ACH-001332,-0.36926949489629946
ACH-001336,-0.014259091865287453
ACH-001346,-0.2355999288598601
ACH-001353,-0.2854978822208249
ACH-001354,-0.35947775490316897
ACH-001367,-0.09788544959233274
ACH-001368,-0.1729685339803666
ACH-001374,-0.1015668893866018
ACH-001377,-0.16005438639654912
ACH-001380,-0.107002051764077
ACH-001391,-0.3782120942647827
ACH-001408,-0.10551239981866893
ACH-001430,-0.493946993378427
ACH-001431,-0.21113319403066366
ACH-001450,-0.1855258013776266
ACH-001496,-0.20257231532247127
ACH-001500,-0.24953336480443286
ACH-001523,-0.1425472183035204
ACH-001532,-0.1805028950384255
ACH-001550,-0.23839954319029105
ACH-001552,-0.13491286971601435
ACH-001554,-0.10653491566738924
ACH-001654,-0.2280588459255204
ACH-001735,-0.17902237506825094
ACH-001736,-0.20027238093523592
ACH-001737,0.32132938388714505
ACH-001740,0.007814294791566184
ACH-001745,-0.05881142351867255
ACH-001765,-0.19270990325108975
