,DepMap_ID
25867,ACH-000065
30363,ACH-000077
40759,ACH-000120
121214,ACH-000368
123428,ACH-000374
130042,ACH-000391
136201,ACH-000407
144752,ACH-000428
153354,ACH-000449
163719,ACH-000475
164862,ACH-000478
232790,ACH-000632
241640,ACH-000649
242815,ACH-000651
242816,ACH-000651
286466,ACH-000730
311037,ACH-000773
313025,ACH-000776
314862,ACH-000778
347852,ACH-000786
347853,ACH-000786
347854,ACH-000786
347855,ACH-000786
347856,ACH-000786
347857,ACH-000786
347858,ACH-000786
347859,ACH-000786
347860,ACH-000786
347861,ACH-000786
347862,ACH-000786
347863,ACH-000786
347864,ACH-000786
347865,ACH-000786
347866,ACH-000786
347867,ACH-000786
347868,ACH-000786
347869,ACH-000786
347870,ACH-000786
347871,ACH-000786
347872,ACH-000786
347873,ACH-000786
347874,ACH-000786
347875,ACH-000786
362551,ACH-000794
372297,ACH-000806
379648,ACH-000815
388429,ACH-000826
391638,ACH-000830
399852,ACH-000842
399853,ACH-000842
418606,ACH-000864
427519,ACH-000872
482760,ACH-000916
484253,ACH-000917
491276,ACH-000920
601489,ACH-000962
605426,ACH-000963
611518,ACH-000965
615444,ACH-000966
619636,ACH-000967
676512,ACH-000981
693345,ACH-000984
722478,ACH-000988
722479,ACH-000988
729717,ACH-000989
729718,ACH-000989
837769,ACH-000994
857290,ACH-000996
901528,ACH-000999
901529,ACH-000999
901530,ACH-000999
901531,ACH-000999
927615,ACH-001081
935470,ACH-001119
941522,ACH-001127
950514,ACH-001145
960967,ACH-001199
966254,ACH-001232
971713,ACH-001300
1058085,ACH-001566
1073484,ACH-001630
1106440,ACH-002091
1111450,ACH-002101
1121065,ACH-002143
1133918,ACH-002166
1136859,ACH-002171
1167770,ACH-002237
1203089,ACH-002287
1205008,ACH-002291
1235590,ACH-002388
