,DepMap_ID
516,ACH-000003
2540,ACH-000009
6192,ACH-000019
10118,ACH-000030
60854,ACH-000196
75488,ACH-000241
104352,ACH-000322
115452,ACH-000353
116284,ACH-000355
120242,ACH-000366
123204,ACH-000374
127243,ACH-000384
154403,ACH-000452
157066,ACH-000459
170889,ACH-000492
181599,ACH-000519
220459,ACH-000606
235055,ACH-000637
239651,ACH-000646
246164,ACH-000658
272042,ACH-000704
278788,ACH-000718
315093,ACH-000779
357541,ACH-000788
422070,ACH-000868
422071,ACH-000868
456079,ACH-000897
471150,ACH-000910
483334,ACH-000917
495911,ACH-000923
509045,ACH-000930
522297,ACH-000937
535514,ACH-000941
552282,ACH-000947
557766,ACH-000949
580191,ACH-000956
583143,ACH-000957
586144,ACH-000958
586145,ACH-000958
589795,ACH-000959
612721,ACH-000966
643725,ACH-000974
652304,ACH-000977
658418,ACH-000978
665448,ACH-000979
665449,ACH-000979
665450,ACH-000979
732841,ACH-000990
732842,ACH-000990
732843,ACH-000990
849469,ACH-000996
849470,ACH-000996
849471,ACH-000996
861042,ACH-000997
871524,ACH-000998
883922,ACH-000999
883923,ACH-000999
922183,ACH-001081
957650,ACH-001196
984257,ACH-001345
997791,ACH-001369
1076887,ACH-001650
1076888,ACH-001650
1105329,ACH-002083
1112908,ACH-002108
1125175,ACH-002154
1131868,ACH-002166
1131869,ACH-002166
1135254,ACH-002169
1141086,ACH-002179
1154854,ACH-002216
1157500,ACH-002222
1168343,ACH-002238
1168344,ACH-002238
