,DepMap_ID
122453,ACH-000372
214047,ACH-000592
283318,ACH-000726
329554,ACH-000786
329555,ACH-000786
369750,ACH-000804
415877,ACH-000861
477723,ACH-000914
509406,ACH-000930
546615,ACH-000945
560483,ACH-000950
590172,ACH-000959
632786,ACH-000971
659265,ACH-000978
673554,ACH-000981
696428,ACH-000985
718567,ACH-000988
771160,ACH-000992
771161,ACH-000992
771162,ACH-000992
771163,ACH-000992
771164,ACH-000992
771165,ACH-000992
771166,ACH-000992
771167,ACH-000992
771168,ACH-000992
771169,ACH-000992
850830,ACH-000996
872670,ACH-000998
886856,ACH-000999
923179,ACH-001081
935156,ACH-001119
1110467,ACH-002100
1198845,ACH-002282
1211728,ACH-002309
1217815,ACH-002313
