,DepMap_ID
4808,ACH-000015
21325,ACH-000065
21326,ACH-000065
21327,ACH-000065
29293,ACH-000073
38720,ACH-000112
39433,ACH-000115
41826,ACH-000126
44585,ACH-000136
48070,ACH-000149
49497,ACH-000155
49971,ACH-000157
60078,ACH-000193
67175,ACH-000215
69541,ACH-000221
79761,ACH-000253
84467,ACH-000267
93648,ACH-000296
110038,ACH-000339
110905,ACH-000342
130926,ACH-000394
139471,ACH-000416
149275,ACH-000440
150413,ACH-000443
159732,ACH-000466
167510,ACH-000485
169424,ACH-000489
186733,ACH-000532
203433,ACH-000569
206591,ACH-000577
217900,ACH-000601
236445,ACH-000639
247144,ACH-000660
247627,ACH-000661
249997,ACH-000665
252982,ACH-000670
261422,ACH-000685
269509,ACH-000700
271283,ACH-000703
282132,ACH-000724
283228,ACH-000726
284468,ACH-000728
302519,ACH-000760
302520,ACH-000760
304257,ACH-000763
321644,ACH-000786
321645,ACH-000786
321646,ACH-000786
321647,ACH-000786
321648,ACH-000786
321649,ACH-000786
321650,ACH-000786
321651,ACH-000786
321652,ACH-000786
321653,ACH-000786
366209,ACH-000800
411385,ACH-000856
427921,ACH-000873
429021,ACH-000874
453718,ACH-000895
466289,ACH-000907
477210,ACH-000914
488722,ACH-000920
492086,ACH-000921
498747,ACH-000925
508736,ACH-000930
514966,ACH-000933
514967,ACH-000933
521856,ACH-000937
526941,ACH-000938
535283,ACH-000941
535284,ACH-000941
540147,ACH-000943
545778,ACH-000945
554512,ACH-000948
554513,ACH-000948
557542,ACH-000949
559893,ACH-000950
562965,ACH-000951
567929,ACH-000953
571159,ACH-000954
571160,ACH-000954
571161,ACH-000954
582850,ACH-000957
585810,ACH-000958
608935,ACH-000965
612353,ACH-000966
612354,ACH-000966
616457,ACH-000967
620645,ACH-000968
623391,ACH-000969
623392,ACH-000969
623393,ACH-000969
636104,ACH-000972
647784,ACH-000975
647785,ACH-000975
651770,ACH-000977
678151,ACH-000982
678152,ACH-000982
688425,ACH-000984
709780,ACH-000987
709781,ACH-000987
709782,ACH-000987
717140,ACH-000988
717141,ACH-000988
724010,ACH-000989
724011,ACH-000989
724012,ACH-000989
724013,ACH-000989
724014,ACH-000989
731711,ACH-000990
731712,ACH-000990
731713,ACH-000990
755307,ACH-000992
755308,ACH-000992
755309,ACH-000992
755310,ACH-000992
755311,ACH-000992
840075,ACH-000995
860054,ACH-000997
860055,ACH-000997
870565,ACH-000998
870566,ACH-000998
881639,ACH-000999
881640,ACH-000999
881641,ACH-000999
881642,ACH-000999
881643,ACH-000999
907599,ACH-001011
911503,ACH-001031
930913,ACH-001091
930914,ACH-001091
935767,ACH-001126
943391,ACH-001131
944173,ACH-001134
944174,ACH-001134
944175,ACH-001134
944176,ACH-001134
944177,ACH-001134
955658,ACH-001190
966345,ACH-001233
983705,ACH-001345
983706,ACH-001345
1011547,ACH-001408
1021120,ACH-001456
1025418,ACH-001498
1027381,ACH-001517
1027382,ACH-001517
1033229,ACH-001521
1062645,ACH-001591
1065333,ACH-001610
1065334,ACH-001610
1091039,ACH-001738
1097848,ACH-001958
1111028,ACH-002101
1112667,ACH-002107
1126461,ACH-002157
1130654,ACH-002164
1143901,ACH-002185
1146191,ACH-002193
1151524,ACH-002207
1153579,ACH-002214
1190477,ACH-002269
1190478,ACH-002269
1191677,ACH-002272
1191678,ACH-002272
1194802,ACH-002275
1196308,ACH-002276
1209788,ACH-002307
1210357,ACH-002309
1219404,ACH-002317
1222018,ACH-002340
1227382,ACH-002352
1231702,ACH-002373
