,DepMap_ID
20511,ACH-000061
36831,ACH-000105
36832,ACH-000105
116870,ACH-000356
129223,ACH-000389
142491,ACH-000423
227174,ACH-000620
232189,ACH-000631
234572,ACH-000636
253873,ACH-000671
254503,ACH-000672
256085,ACH-000675
279127,ACH-000718
293822,ACH-000745
374288,ACH-000809
433761,ACH-000878
493214,ACH-000921
528290,ACH-000938
569665,ACH-000953
569666,ACH-000953
604538,ACH-000963
607915,ACH-000964
645701,ACH-000974
661565,ACH-000978
705939,ACH-000986
790930,ACH-000992
835588,ACH-000994
854294,ACH-000996
895350,ACH-000999
1009962,ACH-001402
1121413,ACH-002144
1182269,ACH-002256
