,DepMap_ID
37670,ACH-000108
71157,ACH-000225
72205,ACH-000229
126337,ACH-000381
133327,ACH-000399
136211,ACH-000407
168362,ACH-000486
234169,ACH-000635
298628,ACH-000753
305457,ACH-000764
402091,ACH-000844
436596,ACH-000880
457017,ACH-000897
467453,ACH-000907
500422,ACH-000925
516572,ACH-000933
539739,ACH-000942
543686,ACH-000943
562371,ACH-000950
570538,ACH-000953
588814,ACH-000958
588815,ACH-000958
594776,ACH-000960
627232,ACH-000969
631110,ACH-000970
635362,ACH-000971
668549,ACH-000979
687681,ACH-000983
742894,ACH-000990
742895,ACH-000990
752762,ACH-000991
838194,ACH-000994
846995,ACH-000995
857937,ACH-000996
857938,ACH-000996
879172,ACH-000998
902835,ACH-000999
945344,ACH-001136
1081528,ACH-001654
1145704,ACH-002190
1152941,ACH-002211
1161395,ACH-002222
1189861,ACH-002266
1196070,ACH-002275
1203239,ACH-002287
1203240,ACH-002287
1215529,ACH-002309
1228626,ACH-002358
