,DepMap_ID
3442,ACH-000011
7282,ACH-000021
9059,ACH-000026
18108,ACH-000051
28774,ACH-000070
41787,ACH-000125
51570,ACH-000160
69027,ACH-000219
70758,ACH-000224
73944,ACH-000235
86224,ACH-000271
86851,ACH-000274
92194,ACH-000291
92610,ACH-000292
96866,ACH-000304
98883,ACH-000309
98884,ACH-000309
105789,ACH-000326
106870,ACH-000329
113502,ACH-000348
116124,ACH-000354
120117,ACH-000365
122233,ACH-000371
142156,ACH-000422
146230,ACH-000431
148115,ACH-000436
155539,ACH-000454
155963,ACH-000455
160049,ACH-000466
162806,ACH-000472
167857,ACH-000485
169782,ACH-000489
171516,ACH-000493
173064,ACH-000499
176378,ACH-000507
176940,ACH-000508
185159,ACH-000527
191970,ACH-000545
202580,ACH-000566
209662,ACH-000583
209663,ACH-000583
213599,ACH-000590
223384,ACH-000611
226332,ACH-000618
226731,ACH-000619
232293,ACH-000631
235555,ACH-000637
236256,ACH-000638
240659,ACH-000647
242824,ACH-000651
251750,ACH-000667
256257,ACH-000675
256258,ACH-000675
257468,ACH-000677
257957,ACH-000678
260895,ACH-000683
262079,ACH-000686
264012,ACH-000691
267728,ACH-000697
268677,ACH-000698
268678,ACH-000698
268679,ACH-000698
271841,ACH-000703
275493,ACH-000711
280949,ACH-000721
295218,ACH-000747
295717,ACH-000748
305985,ACH-000765
316792,ACH-000780
317697,ACH-000781
319975,ACH-000784
348201,ACH-000786
348202,ACH-000786
348203,ACH-000786
357317,ACH-000787
362554,ACH-000794
376288,ACH-000811
382696,ACH-000819
382697,ACH-000819
386164,ACH-000823
391646,ACH-000830
391647,ACH-000830
397384,ACH-000839
399860,ACH-000842
408690,ACH-000852
415397,ACH-000860
415398,ACH-000860
415399,ACH-000860
415400,ACH-000860
415401,ACH-000860
420852,ACH-000866
437738,ACH-000881
444959,ACH-000886
444960,ACH-000886
444961,ACH-000886
447003,ACH-000888
448374,ACH-000889
453568,ACH-000894
459529,ACH-000899
467374,ACH-000907
475395,ACH-000912
476833,ACH-000913
482784,ACH-000916
485868,ACH-000918
485869,ACH-000918
491297,ACH-000920
491298,ACH-000920
511013,ACH-000930
514429,ACH-000932
514430,ACH-000932
539631,ACH-000942
548344,ACH-000945
548345,ACH-000945
556884,ACH-000948
565121,ACH-000951
565122,ACH-000951
575121,ACH-000954
579102,ACH-000955
579103,ACH-000955
582221,ACH-000956
588655,ACH-000958
591874,ACH-000959
594648,ACH-000960
605448,ACH-000963
611548,ACH-000965
615479,ACH-000966
627065,ACH-000969
627066,ACH-000969
627067,ACH-000969
630967,ACH-000970
635192,ACH-000971
635193,ACH-000971
646728,ACH-000974
650357,ACH-000975
650358,ACH-000975
656126,ACH-000977
663403,ACH-000978
663404,ACH-000978
668359,ACH-000979
668361,ACH-000979
683259,ACH-000982
693401,ACH-000984
700471,ACH-000985
700472,ACH-000985
707930,ACH-000986
707933,ACH-000986
715390,ACH-000987
715391,ACH-000987
715393,ACH-000987
715394,ACH-000987
722539,ACH-000988
729777,ACH-000989
742225,ACH-000990
752354,ACH-000991
752355,ACH-000991
827673,ACH-000993
827674,ACH-000993
827675,ACH-000993
837845,ACH-000994
837846,ACH-000994
846628,ACH-000995
846629,ACH-000995
846630,ACH-000995
857385,ACH-000996
857386,ACH-000996
868269,ACH-000997
868270,ACH-000997
868271,ACH-000997
868273,ACH-000997
868274,ACH-000997
868275,ACH-000997
878645,ACH-000998
878646,ACH-000998
878647,ACH-000998
901703,ACH-000999
901704,ACH-000999
927680,ACH-001081
927681,ACH-001081
927682,ACH-001081
927683,ACH-001081
933349,ACH-001107
941546,ACH-001127
945961,ACH-001137
951842,ACH-001147
956662,ACH-001190
956663,ACH-001190
961001,ACH-001199
961002,ACH-001199
967036,ACH-001233
968102,ACH-001270
971442,ACH-001295
973027,ACH-001306
979903,ACH-001333
981706,ACH-001338
988618,ACH-001345
993889,ACH-001362
994903,ACH-001363
996297,ACH-001365
1003364,ACH-001377
1007327,ACH-001394
1008225,ACH-001399
1016858,ACH-001416
1017410,ACH-001417
1026509,ACH-001498
1031710,ACH-001517
1034302,ACH-001521
1053079,ACH-001552
1056753,ACH-001563
1060377,ACH-001568
1062113,ACH-001570
1062114,ACH-001570
1062580,ACH-001578
1069662,ACH-001610
1069663,ACH-001610
1073488,ACH-001630
1074099,ACH-001638
1082006,ACH-001655
1083986,ACH-001677
1086184,ACH-001709
1086185,ACH-001709
1094001,ACH-001750
1096039,ACH-001814
1099546,ACH-002040
1100931,ACH-002051
1103522,ACH-002059
1104735,ACH-002067
1113733,ACH-002111
1115539,ACH-002119
1115954,ACH-002120
1116586,ACH-002121
1125069,ACH-002153
1129135,ACH-002161
1130385,ACH-002163
1135148,ACH-002168
1136064,ACH-002170
1136864,ACH-002171
1137863,ACH-002174
1138636,ACH-002175
1144485,ACH-002186
1144685,ACH-002187
1146678,ACH-002193
1149602,ACH-002199
1149603,ACH-002199
1153176,ACH-002212
1153803,ACH-002214
1165629,ACH-002232
1166252,ACH-002233
1175460,ACH-002251
1184000,ACH-002256
1190170,ACH-002267
1196014,ACH-002275
1197197,ACH-002278
1199172,ACH-002282
1200668,ACH-002286
1203106,ACH-002287
1204068,ACH-002288
1215235,ACH-002309
1215236,ACH-002309
1221047,ACH-002337
1224501,ACH-002341
1225201,ACH-002342
1241236,ACH-002396
