,DepMap_ID
17298,ACH-000047
29475,ACH-000073
30643,ACH-000078
43314,ACH-000130
69086,ACH-000219
116999,ACH-000356
142606,ACH-000423
154298,ACH-000451
162323,ACH-000471
210726,ACH-000585
210727,ACH-000585
227334,ACH-000620
249891,ACH-000664
275942,ACH-000712
277231,ACH-000714
279458,ACH-000718
279459,ACH-000718
303034,ACH-000760
305477,ACH-000764
308063,ACH-000768
316871,ACH-000780
359909,ACH-000790
387680,ACH-000825
418684,ACH-000864
423460,ACH-000869
426201,ACH-000871
447109,ACH-000888
449981,ACH-000890
476916,ACH-000913
493898,ACH-000921
493899,ACH-000921
557044,ACH-000948
588875,ACH-000958
601739,ACH-000962
605689,ACH-000963
683664,ACH-000982
683665,ACH-000982
715868,ACH-000987
743135,ACH-000990
847111,ACH-000995
858145,ACH-000996
903302,ACH-000999
903303,ACH-000999
946695,ACH-001138
950790,ACH-001145
955091,ACH-001184
982880,ACH-001341
989036,ACH-001345
989037,ACH-001345
1027178,ACH-001500
1042440,ACH-001544
1049702,ACH-001550
1051449,ACH-001551
1105840,ACH-002089
1112856,ACH-002107
1130467,ACH-002163
1151073,ACH-002205
1166508,ACH-002234
1224672,ACH-002341
