,DepMap_ID
44997,ACH-000137
88357,ACH-000279
125708,ACH-000380
127068,ACH-000383
145647,ACH-000430
196473,ACH-000554
241023,ACH-000648
253889,ACH-000671
265094,ACH-000693
285538,ACH-000729
313878,ACH-000777
391445,ACH-000830
391446,ACH-000830
394827,ACH-000835
433803,ACH-000878
485495,ACH-000918
550693,ACH-000946
626002,ACH-000969
739330,ACH-000990
854707,ACH-000996
895982,ACH-000999
895983,ACH-000999
913027,ACH-001038
999297,ACH-001369
1021315,ACH-001456
1034922,ACH-001522
1087444,ACH-001716
1099919,ACH-002043
1115859,ACH-002120
1143512,ACH-002183
1153412,ACH-002213
1182433,ACH-002256
1238151,ACH-002395
