,DepMap_ID
87986,ACH-000278
87987,ACH-000278
115552,ACH-000353
194100,ACH-000550
203137,ACH-000568
203138,ACH-000568
224615,ACH-000615
333274,ACH-000786
333275,ACH-000786
364297,ACH-000796
441094,ACH-000884
481859,ACH-000916
509630,ACH-000930
555428,ACH-000948
560776,ACH-000950
613564,ACH-000966
624797,ACH-000969
624798,ACH-000969
644673,ACH-000974
644674,ACH-000974
666416,ACH-000979
670327,ACH-000980
704569,ACH-000986
704570,ACH-000986
735772,ACH-000990
748057,ACH-000991
777719,ACH-000992
852036,ACH-000996
933793,ACH-001111
956041,ACH-001190
967936,ACH-001270
1053627,ACH-001554
1094985,ACH-001767
1098793,ACH-002029
1136444,ACH-002171
1145580,ACH-002190
1176237,ACH-002253
1235047,ACH-002388
