,DepMap_ID
47545,ACH-000146
98267,ACH-000308
105209,ACH-000324
119066,ACH-000362
165722,ACH-000480
166782,ACH-000482
181853,ACH-000519
214986,ACH-000594
224391,ACH-000614
252859,ACH-000669
265369,ACH-000693
300474,ACH-000756
314198,ACH-000777
361440,ACH-000792
376362,ACH-000811
387697,ACH-000825
417653,ACH-000863
421917,ACH-000867
428836,ACH-000873
491579,ACH-000920
503433,ACH-000927
539814,ACH-000942
570658,ACH-000953
579374,ACH-000955
585384,ACH-000957
671917,ACH-000980
716062,ACH-000987
847260,ACH-000995
847261,ACH-000995
847262,ACH-000995
879584,ACH-000998
914708,ACH-001049
942031,ACH-001127
942032,ACH-001127
942033,ACH-001127
942034,ACH-001127
942035,ACH-001127
942036,ACH-001127
953943,ACH-001173
954129,ACH-001182
969436,ACH-001275
1004311,ACH-001379
1006669,ACH-001390
1049834,ACH-001550
1049835,ACH-001550
1049836,ACH-001550
1049837,ACH-001550
1099037,ACH-002029
1125090,ACH-002153
1125091,ACH-002153
1134211,ACH-002166
1140905,ACH-002178
1155198,ACH-002216
1194721,ACH-002274
1203365,ACH-002287
1228146,ACH-002355
1228147,ACH-002355
1236792,ACH-002391
1241556,ACH-002396
