,DepMap_ID
2085,ACH-000007
7323,ACH-000021
18762,ACH-000054
47548,ACH-000146
53051,ACH-000166
54381,ACH-000171
57756,ACH-000183
101522,ACH-000314
117822,ACH-000358
127838,ACH-000385
162866,ACH-000472
167173,ACH-000483
171560,ACH-000493
193411,ACH-000548
196947,ACH-000555
214993,ACH-000594
225992,ACH-000617
234191,ACH-000635
279937,ACH-000719
295308,ACH-000747
296199,ACH-000749
307499,ACH-000767
313111,ACH-000776
320043,ACH-000784
408798,ACH-000852
412323,ACH-000856
412324,ACH-000856
484373,ACH-000917
505802,ACH-000928
529070,ACH-000938
543919,ACH-000943
598442,ACH-000961
605792,ACH-000963
650700,ACH-000975
668792,ACH-000979
671937,ACH-000980
708769,ACH-000986
716132,ACH-000987
753226,ACH-000991
847321,ACH-000995
847322,ACH-000995
928555,ACH-001081
928556,ACH-001081
980179,ACH-001333
1004055,ACH-001378
1026657,ACH-001498
1032175,ACH-001517
1032176,ACH-001517
1039363,ACH-001530
1039776,ACH-001532
1060494,ACH-001568
1062212,ACH-001570
1076230,ACH-001645
1080215,ACH-001650
1088666,ACH-001735
1092573,ACH-001738
1098164,ACH-001958
1111497,ACH-002101
1141770,ACH-002179
1154672,ACH-002215
1197555,ACH-002279
