,DepMap_ID
28864,ACH-000071
41253,ACH-000123
50723,ACH-000158
52703,ACH-000165
57202,ACH-000182
80868,ACH-000256
82193,ACH-000260
82518,ACH-000261
106005,ACH-000327
116784,ACH-000356
120811,ACH-000367
129588,ACH-000390
137468,ACH-000410
142849,ACH-000424
146923,ACH-000433
154089,ACH-000451
155405,ACH-000454
203173,ACH-000568
229025,ACH-000624
246687,ACH-000659
250307,ACH-000665
260141,ACH-000682
261188,ACH-000684
288145,ACH-000734
290058,ACH-000738
292932,ACH-000744
303314,ACH-000761
310692,ACH-000773
368418,ACH-000802
379270,ACH-000815
379271,ACH-000815
392173,ACH-000831
392174,ACH-000831
395803,ACH-000837
399564,ACH-000842
420335,ACH-000866
430822,ACH-000875
432829,ACH-000877
444488,ACH-000886
463045,ACH-000903
471527,ACH-000910
478147,ACH-000914
489994,ACH-000920
492910,ACH-000921
509858,ACH-000930
523718,ACH-000937
555652,ACH-000948
566653,ACH-000952
577710,ACH-000955
596774,ACH-000961
596775,ACH-000961
600173,ACH-000962
603920,ACH-000963
607388,ACH-000964
629428,ACH-000970
660516,ACH-000978
666730,ACH-000979
680639,ACH-000982
686180,ACH-000983
690916,ACH-000984
726760,ACH-000989
736956,ACH-000990
783126,ACH-000992
783127,ACH-000992
783128,ACH-000992
824463,ACH-000993
833775,ACH-000994
852749,ACH-000996
864023,ACH-000997
874543,ACH-000998
874544,ACH-000998
891423,ACH-000999
891424,ACH-000999
891425,ACH-000999
891426,ACH-000999
918678,ACH-001064
935247,ACH-001119
949019,ACH-001145
964375,ACH-001207
971074,ACH-001289
981102,ACH-001336
986098,ACH-001345
1002588,ACH-001377
1005608,ACH-001386
1014336,ACH-001413
1025961,ACH-001498
1041177,ACH-001540
1055705,ACH-001562
1063810,ACH-001603
1086878,ACH-001715
1104154,ACH-002062
1107488,ACH-002096
1124510,ACH-002152
1143431,ACH-002183
1145190,ACH-002189
1159162,ACH-002222
1159163,ACH-002222
1166429,ACH-002234
1185610,ACH-002257
1185611,ACH-002257
1207479,ACH-002300
1227866,ACH-002354
1229737,ACH-002363
