,DepMap_ID
2342,ACH-000008
3345,ACH-000011
4492,ACH-000014
8944,ACH-000026
16258,ACH-000043
24328,ACH-000065
54060,ACH-000170
57249,ACH-000182
57967,ACH-000185
61040,ACH-000196
81601,ACH-000258
117657,ACH-000358
122107,ACH-000371
127387,ACH-000384
129628,ACH-000390
131195,ACH-000394
155461,ACH-000454
157202,ACH-000459
160393,ACH-000467
161719,ACH-000470
163123,ACH-000473
169121,ACH-000488
171394,ACH-000493
188853,ACH-000537
194222,ACH-000550
214457,ACH-000593
217774,ACH-000600
229090,ACH-000624
239143,ACH-000644
242034,ACH-000650
244231,ACH-000654
270927,ACH-000702
281904,ACH-000723
288234,ACH-000734
288687,ACH-000735
293823,ACH-000745
296047,ACH-000749
309897,ACH-000771
339666,ACH-000786
339667,ACH-000786
339668,ACH-000786
339669,ACH-000786
339670,ACH-000786
339671,ACH-000786
339672,ACH-000786
339673,ACH-000786
339674,ACH-000786
339675,ACH-000786
339676,ACH-000786
373348,ACH-000808
384144,ACH-000821
391416,ACH-000830
394793,ACH-000835
395901,ACH-000837
396620,ACH-000838
408384,ACH-000852
408385,ACH-000852
424338,ACH-000870
427151,ACH-000872
453428,ACH-000894
460519,ACH-000900
478489,ACH-000914
483926,ACH-000917
495054,ACH-000922
504964,ACH-000928
507513,ACH-000929
516046,ACH-000933
524482,ACH-000937
524483,ACH-000937
524484,ACH-000937
528293,ACH-000938
542446,ACH-000943
547602,ACH-000945
550623,ACH-000946
561489,ACH-000950
564425,ACH-000951
573890,ACH-000954
594030,ACH-000960
604541,ACH-000963
607917,ACH-000964
610782,ACH-000965
610783,ACH-000965
610784,ACH-000965
610785,ACH-000965
618691,ACH-000967
630023,ACH-000970
651441,ACH-000976
654748,ACH-000977
661571,ACH-000978
667281,ACH-000979
671051,ACH-000980
671052,ACH-000980
675343,ACH-000981
686877,ACH-000983
691870,ACH-000984
691871,ACH-000984
698596,ACH-000985
698597,ACH-000985
713554,ACH-000987
720867,ACH-000988
720868,ACH-000988
727950,ACH-000989
749828,ACH-000991
790943,ACH-000992
790944,ACH-000992
790945,ACH-000992
790946,ACH-000992
790947,ACH-000992
790948,ACH-000992
790949,ACH-000992
790950,ACH-000992
790951,ACH-000992
790952,ACH-000992
790953,ACH-000992
790954,ACH-000992
790955,ACH-000992
790956,ACH-000992
790957,ACH-000992
790958,ACH-000992
790959,ACH-000992
790960,ACH-000992
790961,ACH-000992
790962,ACH-000992
790963,ACH-000992
790964,ACH-000992
825461,ACH-000993
825462,ACH-000993
835598,ACH-000994
835599,ACH-000994
835600,ACH-000994
844941,ACH-000995
844942,ACH-000995
844943,ACH-000995
844944,ACH-000995
844945,ACH-000995
844946,ACH-000995
865673,ACH-000997
865674,ACH-000997
865675,ACH-000997
876046,ACH-000998
895379,ACH-000999
895380,ACH-000999
895381,ACH-000999
909034,ACH-001023
917612,ACH-001063
930022,ACH-001086
940156,ACH-001127
940157,ACH-001127
954360,ACH-001183
957392,ACH-001193
960190,ACH-001199
970303,ACH-001280
979259,ACH-001333
1007247,ACH-001394
1026165,ACH-001498
1055488,ACH-001561
1061143,ACH-001569
1061940,ACH-001570
1068357,ACH-001610
1071401,ACH-001617
1083426,ACH-001674
1085899,ACH-001709
1105411,ACH-002083
1110715,ACH-002100
1114954,ACH-002117
1118337,ACH-002129
1133115,ACH-002166
1133116,ACH-002166
1136639,ACH-002171
1149357,ACH-002199
1160067,ACH-002222
1160068,ACH-002222
1182280,ACH-002256
1182281,ACH-002256
1182282,ACH-002256
1187921,ACH-002262
1193062,ACH-002272
1193063,ACH-002272
1202457,ACH-002287
1206030,ACH-002295
1213612,ACH-002309
1219778,ACH-002317
1223843,ACH-002341
1240353,ACH-002396
1240354,ACH-002396
