,DepMap_ID
8420,ACH-000024
19562,ACH-000057
55110,ACH-000174
55875,ACH-000177
109347,ACH-000337
112579,ACH-000346
145171,ACH-000429
207824,ACH-000579
281482,ACH-000722
299216,ACH-000754
345217,ACH-000786
345218,ACH-000786
345219,ACH-000786
376204,ACH-000811
386072,ACH-000823
391567,ACH-000830
412700,ACH-000857
505358,ACH-000928
551011,ACH-000946
615108,ACH-000966
667904,ACH-000979
692827,ACH-000984
741053,ACH-000990
741054,ACH-000990
800930,ACH-000992
800931,ACH-000992
800932,ACH-000992
800933,ACH-000992
800934,ACH-000992
826735,ACH-000993
856075,ACH-000996
877644,ACH-000998
877645,ACH-000998
994824,ACH-001363
1015970,ACH-001415
1041300,ACH-001540
1099513,ACH-002040
1193480,ACH-002272
1209697,ACH-002306
1219897,ACH-002317
