,DepMap_ID
109289,ACH-000337
110536,ACH-000340
131229,ACH-000394
160423,ACH-000467
194803,ACH-000551
195939,ACH-000553
229521,ACH-000625
243319,ACH-000652
290202,ACH-000738
290694,ACH-000739
313901,ACH-000777
380309,ACH-000816
408470,ACH-000852
415070,ACH-000860
416126,ACH-000861
423144,ACH-000869
423145,ACH-000869
437514,ACH-000881
449553,ACH-000890
459261,ACH-000899
460631,ACH-000900
468772,ACH-000908
475038,ACH-000912
507653,ACH-000929
510351,ACH-000930
542656,ACH-000943
591286,ACH-000959
622216,ACH-000968
638595,ACH-000972
642058,ACH-000973
649687,ACH-000975
706377,ACH-000986
713943,ACH-000987
876556,ACH-000998
896474,ACH-000999
908391,ACH-001021
957090,ACH-001192
963083,ACH-001203
971920,ACH-001301
977117,ACH-001331
990619,ACH-001350
1040218,ACH-001536
1052706,ACH-001552
1057797,ACH-001566
1060052,ACH-001568
1060053,ACH-001568
1065011,ACH-001607
1103137,ACH-002059
1123792,ACH-002149
1165223,ACH-002232
1209363,ACH-002305
1237687,ACH-002394
1240597,ACH-002396
