,ZNF221 (7638)
ACH-000253,0.09807899659834884
ACH-000255,0.06804005944314195
ACH-000256,0.0026682651612521466
ACH-000257,0.15304265118752436
ACH-000258,0.2904798887583849
ACH-000259,0.17214329641561402
ACH-000260,0.2167282928167765
ACH-000261,0.16553881299922346
ACH-000262,-0.08461807884791385
ACH-000263,0.2378388568230232
ACH-000264,0.2112159049507208
ACH-000265,0.1649802932991733
ACH-000266,0.13159206136588386
ACH-000272,0.24688034501621925
ACH-000274,0.2078483744322877
ACH-000277,0.12011686291014415
ACH-000278,0.17291851539429692
ACH-000279,0.21432466553762494
ACH-000280,0.14211125700371238
ACH-000281,0.25664728828703104
ACH-000288,0.2591887509744186
ACH-000291,0.3407550515797581
ACH-000293,0.21198242699246328
ACH-000294,0.20502229921981024
ACH-000295,0.2505728036159746
ACH-000296,0.2069458962166814
ACH-000302,-0.09612867142326832
ACH-000304,0.054468146702469133
ACH-000307,0.1777964701284407
ACH-000308,0.10187306922574192
ACH-000310,0.20915978833927107
ACH-000311,0.10560506109100662
ACH-000312,0.35073979039578673
ACH-000315,0.23780547465459945
ACH-000316,0.28584806552081765
ACH-000317,0.1118824730774872
ACH-000318,0.11879765832420774
ACH-000319,0.09272804963867744
ACH-000320,0.0903389235732268
ACH-000322,0.177036750462001
ACH-000323,0.16627494341569754
ACH-000324,0.17497315757842244
ACH-000329,0.21960284867550434
ACH-000330,0.3014487115849417
ACH-000331,0.2627007704486191
ACH-000332,0.1454903553103597
ACH-000334,-0.049687831157567836
ACH-000335,0.033118290033946264
ACH-000336,0.2503001998067865
ACH-000337,0.2326618398337925
ACH-000338,0.7637835011294682
ACH-000339,0.1610304275594275
ACH-000341,0.056027923964943147
ACH-000348,0.12864040004588898
ACH-000350,0.20625905597598745
ACH-000352,0.1863790803241461
ACH-000356,0.15374085858944667
ACH-000361,0.026031111612592632
ACH-000362,0.2619579364257772
ACH-000363,0.2507522972271691
ACH-000364,0.014004492848374244
ACH-000365,0.2392808825836757
ACH-000366,0.03824082702447002
ACH-000368,0.15412146813391114
ACH-000374,0.2304166322209805
ACH-000375,0.20853542169451567
ACH-000376,0.22741205028066885
ACH-000381,0.21917745310421
ACH-000383,0.09159274119397184
ACH-000387,0.27183608642998697
ACH-000389,0.20504349672779745
ACH-000390,0.22280559088677546
ACH-000393,0.09368330960192472
ACH-000395,0.13908441814713546
ACH-000396,0.15527798306169666
ACH-000397,0.06389053103362245
ACH-000401,-0.02806586449428653
ACH-000402,-0.047890567940932674
ACH-000403,0.07013461098190711
ACH-000404,0.22000432768625275
ACH-000406,0.2041568461255463
ACH-000407,0.2462007695518081
ACH-000408,0.07829865446218078
ACH-000410,0.2169223311804951
ACH-000411,0.2217494772374252
ACH-000414,0.2020556676962
ACH-000415,0.1317999602503682
ACH-000416,0.18480044637919074
ACH-000420,0.015150645325475085
ACH-000421,0.19130186517426928
ACH-000424,0.5526163659414494
ACH-000425,0.26914999735674233
ACH-000426,0.2507146280293687
ACH-000427,0.2606882113447041
ACH-000433,0.09746982429960968
ACH-000435,0.02096759581197549
ACH-000436,-0.04404704173689071
ACH-000444,0.20751437238087211
ACH-000445,0.16143781562874418
ACH-000448,0.15120388701424334
ACH-000450,0.2795781460332998
ACH-000452,0.17470678331743306
ACH-000454,0.2442227789913985
ACH-000458,0.16423618039138313
ACH-000459,0.225926732918354
ACH-000460,0.1965318768706457
ACH-000461,0.2804530231935685
ACH-000463,0.12500775757600116
ACH-000464,0.24471056274023856
ACH-000466,0.14035685756277408
ACH-000467,0.11934856884508915
ACH-000468,0.19116633795648336
ACH-000469,0.13794133331715713
ACH-000470,0.16436923595236969
ACH-000471,0.18258083301556866
ACH-000472,0.05370773855040175
ACH-000473,0.2929316000480196
ACH-000475,0.2157237636258462
ACH-000476,0.09087248166467547
ACH-000477,0.21768157593476772
ACH-000479,0.21381525242528232
ACH-000480,0.30987765471892903
ACH-000481,0.28931258594757026
ACH-000483,0.15760867785418126
ACH-000484,0.16715614009461455
ACH-000485,0.2202495967242205
ACH-000486,0.0978671396686646
ACH-000487,0.13360183338641501
ACH-000488,0.22515077375659392
ACH-000490,0.062466257934686575
ACH-000491,0.19479703176270424
ACH-000495,0.28121556664371145
ACH-000496,0.15344423389106976
ACH-000499,0.11122461431904894
ACH-000500,0.22240781728066514
ACH-000502,0.1247863018972
ACH-000503,0.1608381411080877
ACH-000505,0.24085083704895385
ACH-000507,-0.025403393409386438
ACH-000510,0.05727380968106836
ACH-000511,0.1897237509009546
ACH-000512,0.323626387032678
ACH-000516,0.1180654574799553
ACH-000517,0.09346351596330577
ACH-000518,0.03491692991222286
ACH-000520,0.13410214968002873
ACH-000521,0.2279539895230989
ACH-000522,0.2321772665086093
ACH-000524,0.15334621196644785
ACH-000527,0.1849942225726348
ACH-000528,0.1821621579913208
ACH-000537,0.11199170824065888
ACH-000541,0.08367021765893293
ACH-000542,0.15714209339105292
ACH-000544,0.2369319378748487
ACH-000545,0.21801634353367488
ACH-000547,0.06084630195118956
ACH-000548,0.1908352264172781
ACH-000549,0.2988248708748205
ACH-000550,0.1288825558720188
ACH-000552,0.14159154305458752
ACH-000556,-0.010230843630963698
ACH-000557,0.22051279071301788
ACH-000569,-0.06157966027496041
ACH-000570,0.23653781110226274
ACH-000571,0.035852367824356884
ACH-000573,0.13589469001124016
ACH-000576,0.2317364829140793
ACH-000579,0.1734782772592287
ACH-000580,0.17485122331254518
ACH-000584,0.16083339099499458
ACH-000585,0.0376527627251251
ACH-000588,0.25740040829894784
ACH-000589,0.10796040925904164
ACH-000591,0.2482762551238877
ACH-000593,0.14158272897460344
ACH-000600,0.1367608383876487
ACH-000601,0.2239424539244376
ACH-000605,0.18830100549668227
ACH-000606,0.10098899705967332
ACH-000608,0.14864735469213322
ACH-000614,0.16917738525443302
ACH-000616,0.1286037319757204
ACH-000618,0.15025600848871956
ACH-000619,0.3542168422749164
ACH-000620,0.0788911723419468
ACH-000621,0.1035842482908307
ACH-000622,0.15430188087237912
ACH-000623,0.117381728688954
ACH-000624,0.13486572956962622
ACH-000627,0.17970365562867122
ACH-000630,0.15902808099503385
ACH-000631,0.19749444534108768
ACH-000632,0.23944585169818586
ACH-000633,0.12648422721879218
ACH-000637,0.1492481219015325
ACH-000638,0.10215123373594064
ACH-000646,0.1519164033747337
ACH-000647,0.2150805349183592
ACH-000648,0.22771341206120024
ACH-000649,0.14913529181428534
ACH-000651,0.1659155576947575
ACH-000652,0.07051233185843371
ACH-000653,0.013373370496624685
ACH-000657,0.12398693869310196
ACH-000658,0.0876119702584981
ACH-000661,0.12757801273463604
ACH-000662,0.2806877659625954
ACH-000663,0.08965618314099337
ACH-000665,0.15243035603013408
ACH-000671,0.20206731773283265
ACH-000672,0.2506557561681391
ACH-000673,0.2162801863000178
ACH-000676,0.12414986450659933
ACH-000677,0.15897229761308007
ACH-000681,0.1569772691068355
ACH-000683,0.1275452371714337
ACH-000684,0.2491516318431604
ACH-000688,0.2726401667153143
ACH-000693,0.15378247737431702
ACH-000694,0.1167517720266352
ACH-000695,0.25640631387748697
ACH-000696,0.06952943645649291
ACH-000697,0.04037531602902037
ACH-000699,0.15483024351622815
ACH-000701,0.013052394651762559
ACH-000706,0.18944122123645754
ACH-000711,0.10224383961020984
ACH-000713,0.033657709908810514
ACH-000714,0.0914357929316482
ACH-000718,0.2493854240205413
ACH-000720,0.2538498970442921
ACH-000721,0.20599504511365668
ACH-000724,0.3327053416238953
ACH-000725,0.13202727775828033
ACH-000732,0.4979801368439338
ACH-000734,0.09147141227894134
ACH-000735,0.09516089507282996
ACH-000736,0.18985580617645115
ACH-000738,0.14030567449915407
ACH-000746,0.1915070411292644
ACH-000747,0.12299135311452608
ACH-000748,0.053575453331153794
ACH-000753,0.1590429133162464
ACH-000756,0.020612531414089908
ACH-000757,0.05503882356012525
ACH-000758,0.18522552731390174
ACH-000760,0.30216952252830925
ACH-000762,-0.0003906304991223564
ACH-000763,0.06530178874927478
ACH-000764,-0.00025866651758954133
ACH-000765,0.20432257333876275
ACH-000766,0.15431683973765908
ACH-000767,0.19068485314062414
ACH-000768,0.1505620796134338
ACH-000769,0.1681295719648681
ACH-000770,0.13861020844491798
ACH-000771,0.1732947069873227
ACH-000773,0.1399701874618922
ACH-000776,-0.11973712642551952
ACH-000777,0.028625460141594207
ACH-000778,0.2502037110744559
ACH-000781,0.1650187963793846
ACH-000782,0.19897256520319434
ACH-000783,0.10388346005609657
ACH-000784,0.13103784989324968
ACH-000785,0.2743428744733536
ACH-000787,0.2725053606954652
ACH-000788,0.19886818574443094
ACH-000791,0.14282220867818687
ACH-000792,-0.02520916893401741
ACH-000794,0.1361192804891724
ACH-000796,0.1581526405321386
ACH-000798,0.19221298944223333
ACH-000799,0.09911076348004487
ACH-000800,0.20413826975619168
ACH-000802,0.060671071293646135
ACH-000804,0.06445190902435871
ACH-000805,0.2867835891920407
ACH-000809,0.21661067578345566
ACH-000810,0.2612017935938335
ACH-000811,0.15330668791781846
ACH-000817,0.1745621646379288
ACH-000819,0.0969728988120256
ACH-000820,-0.047963502915722885
ACH-000821,0.1368198844669352
ACH-000822,0.11080980931139836
ACH-000823,0.11596516976171843
ACH-000824,0.07990687110383568
ACH-000827,0.2187772294779879
ACH-000829,0.2805882826711372
ACH-000831,0.0240557573245085
ACH-000832,0.20434253242780645
ACH-000833,0.3851712807941542
ACH-000834,0.06937375274347415
ACH-000835,0.10889501419931392
ACH-000836,0.141948784048569
ACH-000837,0.06272152201755292
ACH-000838,0.04863551802706578
ACH-000839,0.12498747283908855
ACH-000840,0.21080580982072686
ACH-000841,0.1547898108453907
ACH-000843,0.3819058130090294
ACH-000846,0.2367073467759557
ACH-000847,-0.04545882851241512
ACH-000848,0.04337515287292675
ACH-000849,0.17709337793854907
ACH-000851,0.13192680490497544
ACH-000855,0.1082988838009375
ACH-000856,0.3142139340942268
ACH-000858,0.14192856801013526
ACH-000859,0.31557532119596937
ACH-000861,0.0985247265329973
ACH-000862,0.046092829878301635
ACH-000865,0.20382140975701526
ACH-000866,0.1924332500820881
ACH-000867,0.18739809535190546
ACH-000869,0.10701607576962786
ACH-000872,0.1750347975385519
ACH-000873,0.1321580080047767
ACH-000876,0.21155830625714314
ACH-000878,0.08312925732450653
ACH-000880,0.15344032738107347
ACH-000881,0.2834763177596239
ACH-000882,0.20812525622434003
ACH-000884,0.18215925287491624
ACH-000885,0.11856955269788001
ACH-000887,0.13077652337911938
ACH-000889,0.24226309781934136
ACH-000896,0.03287201735693143
ACH-000898,0.06233916566004339
ACH-000900,0.042564496576831735
ACH-000901,0.06569236854420903
ACH-000905,0.15547113166787338
ACH-000906,0.10623093031934346
ACH-000907,0.169202995652684
ACH-000910,0.18740091160583588
ACH-000911,0.1955979178704564
ACH-000912,0.12303040308502855
ACH-000913,0.16349350883597524
ACH-000915,0.3505654162435705
ACH-000916,-0.14975999868500192
ACH-000917,0.09819526448947494
ACH-000920,0.18878462441855925
ACH-000921,0.192424767669188
ACH-000924,0.1899134342037894
ACH-000926,0.1639302391197306
ACH-000928,0.2378140658021297
ACH-000929,0.16312857045328455
ACH-000932,0.15062434283494602
ACH-000935,0.10371996666818513
ACH-000936,0.13082390305971422
ACH-000937,0.1392523726054047
ACH-000938,0.13322388031205146
ACH-000939,0.15372836573661772
ACH-000941,0.10167407136259428
ACH-000943,0.15517871916521048
ACH-000946,0.2103636549139505
ACH-000947,0.11800234487104927
ACH-000948,0.23583898996722946
ACH-000950,0.4429692828227256
ACH-000953,0.166414987510274
ACH-000954,-0.498011991330334
ACH-000957,0.219539260370914
ACH-000958,0.2908820406454781
ACH-000960,0.17084335087265226
ACH-000963,0.16564385972042547
ACH-000968,0.27816227745030403
ACH-000969,0.09932480260161976
ACH-000972,0.1014922912221911
ACH-000973,0.20221722341977388
ACH-000974,0.1496426915639602
ACH-000978,0.2455848844142161
ACH-000984,0.18727239269754453
ACH-000986,0.2751389541743064
ACH-000988,0.0825770672791624
ACH-000993,0.06881948077377896
ACH-000994,0.0748688140486191
ACH-000996,0.2101989345247392
ACH-001001,0.04681126705308947
ACH-001020,0.12296802681904502
ACH-001028,0.09837308757848556
ACH-001031,0.20255409155355705
ACH-001038,0.22847492976082345
ACH-001048,0.02568834185924585
ACH-001050,0.12441377185201458
ACH-001053,0.06971533254188142
ACH-001054,0.2253632281645636
ACH-001061,0.1442292131104491
ACH-001067,0.1749536835853041
ACH-001075,0.2506268915559949
ACH-001096,0.17199195791104382
ACH-001111,0.16894946459045165
ACH-001119,0.1949167848436357
ACH-001128,0.02351650509402929
ACH-001134,0.20059576848137886
ACH-001151,0.15780538603703842
ACH-001163,0.1749084829074813
ACH-001164,0.10852092438634424
ACH-001183,0.3070937230231678
ACH-001192,0.27631289568854484
ACH-001193,0.29223175915841665
ACH-001196,0.3768570272093384
ACH-001197,0.19562959601184185
ACH-001205,0.29003147937337825
ACH-001211,0.3529453997938515
ACH-001212,0.2865063554679309
ACH-001228,0.047330241190393474
ACH-001232,0.2239600873130143
ACH-001239,0.2669174682171621
ACH-001270,0.38991849229624587
ACH-001274,0.16398555120338554
ACH-001275,0.3370271241346308
ACH-001277,0.3181414454757848
ACH-001278,0.08417182607532367
ACH-001280,0.04598194902417866
ACH-001283,0.17295473233062347
ACH-001289,0.14347418158457048
ACH-001300,0.2412401998547117
ACH-001301,0.038740232246758516
ACH-001302,0.4375323030597321
ACH-001306,0.2963224548225246
ACH-001318,0.14236390950943986
ACH-001322,0.0972678339577226
ACH-001328,0.2850755717768333
ACH-001332,0.06349933289008737
ACH-001336,0.22665472705755185
ACH-001346,0.19809106538131224
ACH-001353,0.13928667672896675
ACH-001354,0.3887362889880193
ACH-001367,0.3928684698111924
ACH-001368,0.06046933196923988
ACH-001374,0.1692654210371604
ACH-001377,0.18215027636101766
ACH-001380,0.20887548394922129
ACH-001391,0.32201617759688017
ACH-001408,0.061108569268235026
ACH-001430,0.4505549460310447
ACH-001431,0.4396189973301271
ACH-001450,0.2300735289360671
ACH-001496,0.022548827835050876
ACH-001500,0.042254624655334715
ACH-001523,0.1023861183754234
ACH-001532,0.18065575163204026
ACH-001550,0.11512174123537547
ACH-001552,0.024216349219704596
ACH-001554,0.12337733021867332
ACH-001654,0.09970301746492337
ACH-001735,0.24417592398715995
ACH-001736,0.23689332692067586
ACH-001737,-0.08382407006718637
ACH-001740,0.07596757335859958
ACH-001745,0.14594091991145405
ACH-001765,0.08482113353043269
