,DepMap_ID
7464,ACH-000022
7756,ACH-000023
10192,ACH-000030
33395,ACH-000092
41882,ACH-000126
48545,ACH-000151
53130,ACH-000167
60915,ACH-000196
102932,ACH-000318
117507,ACH-000358
121996,ACH-000371
121997,ACH-000371
127614,ACH-000385
134931,ACH-000404
170927,ACH-000492
177470,ACH-000510
188220,ACH-000536
195735,ACH-000553
216719,ACH-000598
229799,ACH-000626
231539,ACH-000630
246200,ACH-000658
310568,ACH-000773
310569,ACH-000773
315239,ACH-000779
437087,ACH-000881
451287,ACH-000892
460107,ACH-000900
479835,ACH-000915
481659,ACH-000916
481660,ACH-000916
484903,ACH-000918
504171,ACH-000928
517287,ACH-000934
517288,ACH-000934
522891,ACH-000937
541145,ACH-000943
558057,ACH-000949
577135,ACH-000955
580574,ACH-000956
596119,ACH-000961
640958,ACH-000973
653053,ACH-000977
666010,ACH-000979
689798,ACH-000984
689799,ACH-000984
696509,ACH-000985
711396,ACH-000987
711397,ACH-000987
725562,ACH-000989
771808,ACH-000992
771809,ACH-000992
771810,ACH-000992
771811,ACH-000992
771812,ACH-000992
771813,ACH-000992
771814,ACH-000992
771815,ACH-000992
771816,ACH-000992
771817,ACH-000992
771818,ACH-000992
771819,ACH-000992
771820,ACH-000992
771821,ACH-000992
832028,ACH-000994
850978,ACH-000996
862349,ACH-000997
862350,ACH-000997
872780,ACH-000998
915074,ACH-001053
915351,ACH-001054
931092,ACH-001091
931093,ACH-001091
974053,ACH-001318
1005200,ACH-001385
1024567,ACH-001496
1036588,ACH-001525
1052004,ACH-001552
1052005,ACH-001552
1052006,ACH-001552
1066431,ACH-001610
1066432,ACH-001610
1075493,ACH-001645
1077426,ACH-001650
1089627,ACH-001737
1098305,ACH-002020
1114052,ACH-002113
1137667,ACH-002174
1143322,ACH-002183
1147583,ACH-002196
1153294,ACH-002213
1158219,ACH-002222
1168827,ACH-002238
1174118,ACH-002247
1209205,ACH-002305
1234958,ACH-002388
