,DepMap_ID
179234,ACH-000514
209392,ACH-000583
302014,ACH-000759
303198,ACH-000761
310443,ACH-000773
488915,ACH-000920
492216,ACH-000921
492217,ACH-000921
519881,ACH-000936
527083,ACH-000938
532167,ACH-000940
745795,ACH-000991
849089,ACH-000996
860755,ACH-000997
860756,ACH-000997
883237,ACH-000999
916276,ACH-001060
916874,ACH-001063
930963,ACH-001091
930964,ACH-001091
961941,ACH-001203
966406,ACH-001233
975504,ACH-001322
1022917,ACH-001489
1037913,ACH-001529
1076741,ACH-001650
1100192,ACH-002045
