,DepMap_ID
47938,ACH-000148
50282,ACH-000157
109247,ACH-000337
131805,ACH-000395
137532,ACH-000410
269189,ACH-000699
272701,ACH-000705
305238,ACH-000764
446477,ACH-000888
452515,ACH-000893
464245,ACH-000904
474844,ACH-000912
507408,ACH-000929
547487,ACH-000945
573703,ACH-000954
681336,ACH-000982
691694,ACH-000984
698401,ACH-000985
720656,ACH-000988
865326,ACH-000997
908049,ACH-001020
956285,ACH-001190
969992,ACH-001278
976209,ACH-001328
1013741,ACH-001412
1047599,ACH-001550
1052534,ACH-001552
1059957,ACH-001568
1073368,ACH-001630
1078675,ACH-001650
1081022,ACH-001653
1090212,ACH-001737
1159937,ACH-002222
1205651,ACH-002294
1236675,ACH-002391
