,DepMap_ID
3685,ACH-000012
9866,ACH-000029
63923,ACH-000204
79537,ACH-000252
85460,ACH-000269
88064,ACH-000278
174283,ACH-000502
229513,ACH-000625
241531,ACH-000649
256868,ACH-000676
265936,ACH-000694
289627,ACH-000737
292353,ACH-000743
307888,ACH-000768
319830,ACH-000784
461648,ACH-000901
463243,ACH-000903
478552,ACH-000914
618810,ACH-000967
642025,ACH-000973
835810,ACH-000994
845117,ACH-000995
854747,ACH-000996
909832,ACH-001024
925831,ACH-001081
960301,ACH-001199
972529,ACH-001303
987193,ACH-001345
1030491,ACH-001517
1035509,ACH-001523
1068540,ACH-001610
1099446,ACH-002040
1130840,ACH-002164
1144640,ACH-002187
1145641,ACH-002190
1197143,ACH-002278
1232257,ACH-002376
1236131,ACH-002389
