,DepMap_ID
23709,ACH-000065
23710,ACH-000065
23711,ACH-000065
204649,ACH-000572
218937,ACH-000603
335507,ACH-000786
335508,ACH-000786
335509,ACH-000786
335510,ACH-000786
335511,ACH-000786
335512,ACH-000786
335513,ACH-000786
335514,ACH-000786
335515,ACH-000786
335516,ACH-000786
335517,ACH-000786
335518,ACH-000786
430819,ACH-000875
472912,ACH-000911
489981,ACH-000920
561016,ACH-000950
587161,ACH-000958
633554,ACH-000971
633555,ACH-000971
674569,ACH-000981
674570,ACH-000981
674571,ACH-000981
712492,ACH-000987
719816,ACH-000988
736927,ACH-000990
736928,ACH-000990
783004,ACH-000992
783005,ACH-000992
783006,ACH-000992
783007,ACH-000992
783008,ACH-000992
824447,ACH-000993
1002585,ACH-001377
1013650,ACH-001412
1096975,ACH-001842
1109442,ACH-002098
1117751,ACH-002126
1202016,ACH-002287
