,ZNF844 (284391)
ACH-000978,0.08192208208051574
ACH-000984,-0.0341312771236893
ACH-000986,-0.07469580313032538
ACH-000988,-0.09420595018491376
ACH-000993,-0.17487008681623978
ACH-000994,-0.18926820823044474
ACH-000996,0.05661456639696455
ACH-001001,-0.1335109203518482
ACH-001020,-0.032066281074174766
ACH-001028,-0.10629299809558243
ACH-001031,-0.014887410159348437
ACH-001038,-0.05540677552372534
ACH-001048,-0.06570785184720937
ACH-001050,-0.060931931200076825
ACH-001053,-0.12911726059546969
ACH-001054,-0.2178484801493956
ACH-001061,0.004063252832018253
ACH-001067,-0.08852806151817945
ACH-001075,0.06887730710974793
ACH-001096,-0.037683919174443005
ACH-001111,-0.199979800944216
ACH-001119,0.1069783890031182
ACH-001128,-0.5228638307181879
ACH-001134,-0.018834923376356297
ACH-001151,-0.03574419848955511
ACH-001163,0.01343612449320197
ACH-001164,-0.10863286498643816
ACH-001183,0.05913223839683675
ACH-001192,0.030249752425797437
ACH-001193,-8.42321751246867e-07
ACH-001196,-0.09679787204622756
ACH-001197,-0.03078862361759032
ACH-001205,-0.14480940573940704
ACH-001211,0.032005175009500494
ACH-001212,0.2043265419277223
ACH-001228,-0.048958147652715236
ACH-001232,0.028434956926620625
ACH-001239,-0.02484537984012404
ACH-001270,-0.07871755703405832
ACH-001274,0.03901388150719492
ACH-001275,-0.0202357017154006
ACH-001277,0.053731128686582086
ACH-001278,-0.02209380487049327
ACH-001280,0.0045589396125477865
ACH-001283,-0.05393380139202821
ACH-001289,0.029058006440311108
ACH-001300,0.0740121260547314
ACH-001301,-0.03001543920602728
ACH-001302,-0.06619562952817695
ACH-001306,-0.20231241584880688
ACH-001318,-0.1426626260501913
ACH-001322,0.016503499559570457
ACH-001328,-0.16913157169092405
ACH-001332,-0.039183461755202265
ACH-001336,0.10034261072431973
ACH-001346,-0.048098008840388666
ACH-001353,-0.08185710349730617
ACH-001354,-0.01000313062635885
ACH-001367,0.01965827687244494
ACH-001368,-0.02365257901128785
ACH-001374,0.059181908001384585
ACH-001377,-0.2141888295168532
ACH-001380,-0.14796435131098848
ACH-001391,-0.2431899125262845
ACH-001408,-0.0328788423453533
ACH-001430,-0.03813542265923897
ACH-001431,0.022141391314435217
ACH-001450,-0.043205619658014185
ACH-001496,-0.05803204552964542
ACH-001500,0.003217167266316101
ACH-001523,-0.09509385782009712
ACH-001532,-0.07882005904995558
ACH-001550,-0.019916518836522863
ACH-001552,0.08633277331950294
ACH-001554,-0.18394942059836372
ACH-001654,-0.04883001187855567
ACH-001735,-0.16802916844243845
ACH-001736,-0.07426546332925689
ACH-001737,-0.06464947204400738
ACH-001740,-0.012614872977716924
ACH-001745,-0.07223574345525338
ACH-001765,-0.2281792694757671
