,DepMap_ID
28721,ACH-000070
53222,ACH-000167
58770,ACH-000188
73878,ACH-000235
124911,ACH-000378
161313,ACH-000469
162218,ACH-000471
174942,ACH-000504
225860,ACH-000617
227751,ACH-000621
231031,ACH-000628
232709,ACH-000632
236108,ACH-000638
240538,ACH-000647
258392,ACH-000679
284111,ACH-000727
287557,ACH-000733
341873,ACH-000786
358793,ACH-000789
374355,ACH-000809
374356,ACH-000809
381798,ACH-000818
416906,ACH-000862
428491,ACH-000873
437521,ACH-000881
441644,ACH-000884
454638,ACH-000895
456696,ACH-000897
458058,ACH-000898
463268,ACH-000903
519225,ACH-000935
539232,ACH-000942
558882,ACH-000949
564631,ACH-000951
564632,ACH-000951
567048,ACH-000952
578464,ACH-000955
591300,ACH-000959
626146,ACH-000969
649707,ACH-000975
649708,ACH-000975
661978,ACH-000978
713977,ACH-000987
739684,ACH-000990
794771,ACH-000992
794772,ACH-000992
794773,ACH-000992
794774,ACH-000992
794775,ACH-000992
794776,ACH-000992
794777,ACH-000992
794778,ACH-000992
794779,ACH-000992
794780,ACH-000992
794781,ACH-000992
794782,ACH-000992
825987,ACH-000993
854980,ACH-000996
896644,ACH-000999
896645,ACH-000999
926022,ACH-001081
1007722,ACH-001398
1013796,ACH-001412
1103147,ACH-002059
1105104,ACH-002077
1111361,ACH-002101
1127841,ACH-002159
1142312,ACH-002180
1149417,ACH-002199
1160283,ACH-002222
1191152,ACH-002270
1236709,ACH-002391
