,ZNF211 (10520)
ACH-000490,0.13160542162559344
ACH-000491,0.27706768130206505
ACH-000495,0.3153867427258085
ACH-000496,0.2312829711850756
ACH-000499,0.06092605835971111
ACH-000500,0.4944251161817348
ACH-000502,0.15449977018694835
ACH-000503,0.19945647134003555
ACH-000505,0.18769972244138453
ACH-000507,0.2568078332226244
ACH-000510,0.10438019625680957
ACH-000511,0.1526031815719227
ACH-000512,0.06648767609039576
ACH-000516,0.17409160277510255
ACH-000517,0.16042011222641972
ACH-000518,0.31115168463829823
ACH-000520,0.22450679911751356
ACH-000521,0.1936785542441043
ACH-000522,0.14367044213398206
ACH-000524,0.13020133912449178
ACH-000527,0.17290069465142802
ACH-000528,0.1772522976096548
ACH-000537,0.24165237592014466
ACH-000541,-0.13993192981021502
ACH-000542,0.17924417407735185
ACH-000544,0.29296472682710856
ACH-000545,0.33316347553330705
ACH-000547,0.1891088223209279
ACH-000548,0.201921560868786
ACH-000549,0.26438184210729543
ACH-000550,0.08470632632628057
ACH-000552,0.2524074947012124
ACH-000556,0.17525881885655403
ACH-000557,0.22133356602779006
ACH-000569,0.2470792601576297
ACH-000570,0.21783400291022573
ACH-000571,0.14328831559636673
ACH-000573,0.1940154177370964
ACH-000576,0.06504264165223883
ACH-000579,0.1566723871743005
ACH-000580,0.2443208711119729
ACH-000584,0.07234282040694373
ACH-000585,0.2286227288943648
ACH-000588,0.20236983058527055
ACH-000589,0.21593893787789264
ACH-000591,0.1912392755993048
ACH-000593,0.15328248424765356
ACH-000600,0.18585250402523865
ACH-000601,0.1556459471924236
ACH-000605,0.1830361308370929
ACH-000606,0.2784366375514117
ACH-000608,0.09486461046183824
ACH-000614,0.27642310344677457
ACH-000616,0.15529972173551385
ACH-000618,0.16397050656055345
ACH-000619,0.2618614088136927
ACH-000620,0.16886565385450944
ACH-000621,0.12905251644455254
ACH-000622,0.22015076480587628
ACH-000623,0.1555929315943597
ACH-000624,0.13176571926496786
ACH-000627,0.1332954119357615
ACH-000630,0.19611965155954555
ACH-000631,0.3002285069728197
ACH-000632,0.20570178747629994
ACH-000633,0.04688873645032834
ACH-000637,0.10816747871227547
ACH-000638,0.2447599206585173
ACH-000646,0.08558552911764078
ACH-000647,0.2293865507711673
ACH-000648,0.24714573741073745
ACH-000649,0.2270253284613903
ACH-000651,0.23568053974795936
ACH-000652,0.1619720530982469
ACH-000653,0.3943018658717378
ACH-000657,0.2040767243851009
ACH-000658,0.15333695271036485
ACH-000661,0.009558234526887026
ACH-000662,0.2532292491538775
ACH-000663,0.2410644533844313
ACH-000665,0.2355490418336745
ACH-000671,0.18798796219500272
ACH-000672,0.06932151716355138
ACH-000673,0.15575971408049955
ACH-000676,0.2216423923674388
ACH-000677,0.08553516689662168
ACH-000681,0.07679217297039767
ACH-000683,0.20128806442286665
ACH-000684,0.12636815938977267
ACH-000688,0.1721712848855154
ACH-000693,0.16772086474907694
ACH-000694,0.2573397907899357
ACH-000695,-0.029126821334854707
ACH-000696,0.19859533147800126
ACH-000697,0.16557550035959398
ACH-000699,0.23788157970321006
ACH-000701,0.11821458334547648
ACH-000706,0.19180166322398146
ACH-000711,0.15817365903739208
ACH-000713,0.2604699639863781
ACH-000714,0.23645806850927714
ACH-000718,0.3728968345670179
ACH-000720,0.2286872801186113
ACH-000721,0.19271817544244546
ACH-000724,0.13442173538669427
ACH-000725,0.1363810778507579
ACH-000732,0.18965614007872872
ACH-000734,0.2107702251200536
ACH-000735,0.23932134032145005
ACH-000736,0.17454993166549093
ACH-000738,0.2140241842393296
ACH-000746,0.17797633633225898
ACH-000747,0.3769505276028526
ACH-000748,0.17465071654816858
ACH-000753,0.1981398099174283
ACH-000756,0.03608896143806895
ACH-000757,0.1831386003369608
ACH-000758,0.1630010114928374
ACH-000760,0.1853462133406588
ACH-000762,0.11850348231174372
ACH-000763,0.11934264015191445
ACH-000764,0.19165883264397893
ACH-000765,0.1238364605436845
ACH-000766,0.19493618653861164
ACH-000767,0.18357641408415834
ACH-000768,0.22041560195340215
ACH-000769,0.15623161180552492
ACH-000770,0.16772311800908193
ACH-000771,0.2037793378105671
ACH-000773,0.2349734024259331
ACH-000776,0.09690563352609352
ACH-000777,0.12376220894057804
ACH-000778,0.2278325806515078
ACH-000781,0.1801737535525707
ACH-000782,0.2652068137248487
ACH-000783,0.21383666894317635
ACH-000784,0.20479829903800126
ACH-000785,0.15318336250506226
ACH-000787,0.12832018169448056
ACH-000788,0.24858952571150436
ACH-000791,0.1650324924816472
ACH-000792,0.1434471649596118
ACH-000794,0.21431126991823085
ACH-000796,0.1708373304825166
ACH-000798,0.07837988329755483
ACH-000799,0.1865962952283256
ACH-000800,0.22777763518413274
ACH-000802,0.21426981636058112
ACH-000804,0.2484562334897138
ACH-000805,0.17103067031402214
ACH-000809,0.21335136759522744
ACH-000810,0.4105406516702153
ACH-000811,0.15357207646993815
ACH-000817,0.003504659712617278
ACH-000819,0.17939030003228354
ACH-000820,0.2551550323447657
ACH-000821,0.15631480203638135
ACH-000822,0.22542093761910134
ACH-000823,0.182161978610918
ACH-000824,0.1793331624860712
ACH-000827,0.2222559177484117
ACH-000829,0.1925970282952225
ACH-000831,0.15040046699288978
ACH-000832,0.2686811023815133
ACH-000833,0.2436492781587763
ACH-000834,0.08962634738176636
ACH-000835,0.12769636192475906
ACH-000836,0.20365257635542225
ACH-000837,0.16977441287077347
ACH-000838,0.22976543832596866
ACH-000839,0.19673932295703198
ACH-000840,0.13296536902027872
ACH-000841,0.2257332595665477
ACH-000843,0.18826257086213213
ACH-000846,0.21260422383523653
ACH-000847,0.17405676459198444
ACH-000848,0.14817912815592288
ACH-000849,0.2505614934591018
ACH-000851,0.1650753127882914
ACH-000855,0.014923293178377104
ACH-000856,0.1170109295542634
ACH-000858,0.2023732178929656
ACH-000859,0.3071922345300974
ACH-000861,0.19708674128582246
ACH-000862,0.12963699915558907
ACH-000865,0.21585728991797096
ACH-000866,0.12242489414801205
ACH-000867,0.1770306306070989
ACH-000869,0.1709220909888614
ACH-000872,0.10695081167177063
ACH-000873,0.1716145026372463
ACH-000876,0.16464369987185268
ACH-000878,0.2162729722138466
ACH-000880,0.2511505656380129
ACH-000881,0.1530500540551981
ACH-000882,0.2459076410068984
ACH-000884,0.2386272705095667
ACH-000885,0.11564269762941412
ACH-000887,0.13530831294755316
ACH-000889,0.25193639432803944
ACH-000896,0.2357597069517637
ACH-000898,0.19966249061032926
ACH-000900,0.20287950897776147
ACH-000901,0.15803777336695274
ACH-000905,0.14243977831341195
ACH-000906,0.1783074133951766
ACH-000907,0.2220594349577599
ACH-000910,0.2316831629318499
ACH-000911,0.2141424602271784
ACH-000912,0.16996394920520175
ACH-000913,0.2619065641804468
ACH-000915,0.1538098201782461
ACH-000916,0.2651715279280367
ACH-000917,0.2819948763975627
ACH-000920,0.21409289296047387
ACH-000921,0.21576167452685813
ACH-000924,0.16987039028324374
ACH-000926,0.1914188143060014
ACH-000928,0.23182413252034145
ACH-000929,0.3377234352755262
ACH-000932,0.20509859163620306
ACH-000935,0.12593915292795174
ACH-000936,0.2266654589268669
ACH-000937,0.2239640138750783
ACH-000938,0.10109404735573324
ACH-000939,0.1426951501358636
ACH-000941,0.17076242572627442
ACH-000943,0.12932511169847155
ACH-000946,0.2374495117248964
ACH-000947,0.1903968418384024
ACH-000948,0.1930232066555728
ACH-000950,0.18826515686123715
ACH-000953,0.2295395568494673
ACH-000954,0.2823410042464767
ACH-000957,0.0846936064818457
ACH-000958,0.21031900248760196
ACH-000960,0.121111764960737
ACH-000963,0.33812150554630405
ACH-000968,0.039502083884305636
ACH-000969,0.2192258571899519
ACH-000972,0.2364790959680039
ACH-000973,0.12769123126994014
ACH-000974,0.15565772696074132
ACH-000978,0.02972413700556852
ACH-000984,0.21590799459747856
ACH-000986,0.2426994452775007
ACH-000988,0.2468458680995783
ACH-000993,0.2293515984964199
ACH-000994,0.21047074542696004
ACH-000996,0.32715250994044753
ACH-001001,0.2621418497877102
ACH-001020,0.16469635924436182
ACH-001028,0.1691493581876352
ACH-001031,0.166131640226217
ACH-001038,0.221287668004805
ACH-001048,0.14061104777337505
ACH-001050,0.2172217835296252
ACH-001053,0.2234889350501595
ACH-001054,0.1966738907409657
ACH-001061,0.21537892629513308
ACH-001067,0.044183085069263814
ACH-001075,0.24651567465431026
ACH-001096,0.21268713752361385
ACH-001111,0.17185353428748515
ACH-001119,0.08097445027020524
ACH-001128,0.09172300951516824
ACH-001134,0.17727548011198027
ACH-001151,0.2307463537876677
ACH-001163,0.2387501666046586
ACH-001164,0.24679547581593836
ACH-001183,0.223598966292102
ACH-001192,0.2591365105108107
ACH-001193,0.3415910993113249
ACH-001196,0.2697089543245046
ACH-001197,0.11154192752403183
ACH-001205,0.2166791482158296
ACH-001211,0.3901541044545349
ACH-001212,0.04426093799837391
ACH-001228,0.22064267605740756
ACH-001232,0.13275973163649726
ACH-001239,0.20778627368609826
ACH-001270,0.2253521862546433
ACH-001274,0.19388180210852932
ACH-001275,0.2591963194993135
ACH-001277,0.1967981965611101
ACH-001278,0.19395277361401125
ACH-001280,0.07653959379239472
ACH-001283,0.24846801636606106
ACH-001289,0.1272213946897195
ACH-001300,0.2605978924693975
ACH-001301,0.11563111612888073
ACH-001302,0.2184993752419716
ACH-001306,0.2515417101308952
ACH-001318,0.2535302607716749
ACH-001322,0.17961955718701494
ACH-001328,0.15146399856367396
ACH-001332,0.2810452391533532
ACH-001336,0.1977309344807242
ACH-001346,0.09598533421451401
ACH-001353,0.16383904519465542
ACH-001354,0.09027836378321448
ACH-001367,0.15586741785189673
ACH-001368,0.1350190051172137
ACH-001374,0.23576103913199414
ACH-001377,0.1474319172522532
ACH-001380,0.2990627652818725
ACH-001391,0.2479453091636966
ACH-001408,0.2426231019546199
ACH-001430,0.2150389321564909
ACH-001431,0.23603663835673325
ACH-001450,0.1912092323740832
ACH-001496,0.16083100544656334
ACH-001500,0.0383154222895056
ACH-001523,0.2128324099985736
ACH-001532,0.21483921172369552
ACH-001550,0.23064050388764876
ACH-001552,0.2581905646728663
ACH-001554,0.15293436517662962
ACH-001654,0.2422401082941377
ACH-001735,0.12608429883467184
ACH-001736,0.12112383422347818
ACH-001737,-0.13558405564730516
ACH-001740,0.04349058558587076
ACH-001745,0.18261209892160926
ACH-001765,0.18593684405630886
