,DepMap_ID
5369,ACH-000017
43353,ACH-000131
77683,ACH-000248
79320,ACH-000252
81442,ACH-000258
108795,ACH-000336
112774,ACH-000347
120716,ACH-000367
126456,ACH-000382
153950,ACH-000451
159749,ACH-000466
232950,ACH-000633
278743,ACH-000718
295836,ACH-000749
310437,ACH-000773
311704,ACH-000775
324283,ACH-000786
369595,ACH-000804
370628,ACH-000805
378129,ACH-000814
398376,ACH-000841
445705,ACH-000888
462742,ACH-000903
469709,ACH-000909
506320,ACH-000929
508934,ACH-000930
518657,ACH-000935
554692,ACH-000948
563155,ACH-000951
586018,ACH-000958
658089,ACH-000978
688803,ACH-000984
688804,ACH-000984
821817,ACH-000993
860671,ACH-000997
860672,ACH-000997
860673,ACH-000997
871163,ACH-000998
921909,ACH-001081
946200,ACH-001138
955744,ACH-001190
966399,ACH-001233
966400,ACH-001233
1007970,ACH-001399
1013389,ACH-001412
1051720,ACH-001552
1054101,ACH-001556
1087716,ACH-001735
1128544,ACH-002160
1131015,ACH-002165
1174649,ACH-002249
