,DepMap_ID
1366,ACH-000006
93823,ACH-000296
143254,ACH-000425
178424,ACH-000512
235176,ACH-000637
239736,ACH-000646
311357,ACH-000774
361734,ACH-000793
380032,ACH-000816
447726,ACH-000889
449117,ACH-000890
454138,ACH-000895
504261,ACH-000928
541300,ACH-000943
566356,ACH-000952
580698,ACH-000956
596244,ACH-000961
644443,ACH-000974
653247,ACH-000977
659593,ACH-000978
666134,ACH-000979
666135,ACH-000979
689965,ACH-000984
725792,ACH-000989
735102,ACH-000990
832352,ACH-000994
851401,ACH-000996
888021,ACH-000999
888022,ACH-000999
908947,ACH-001023
943159,ACH-001129
974094,ACH-001318
1019398,ACH-001443
1114060,ACH-002113
1168959,ACH-002238
1187527,ACH-002261
1208865,ACH-002304
