,DepMap_ID
59477,ACH-000190
59478,ACH-000190
135939,ACH-000406
168766,ACH-000487
181163,ACH-000517
223474,ACH-000611
253537,ACH-000670
309650,ACH-000770
358193,ACH-000788
373001,ACH-000807
390852,ACH-000829
398250,ACH-000840
423596,ACH-000869
451049,ACH-000891
462621,ACH-000902
535001,ACH-000940
565578,ACH-000951
606090,ACH-000963
606091,ACH-000963
816846,ACH-000992
816847,ACH-000992
816848,ACH-000992
816849,ACH-000992
816850,ACH-000992
829041,ACH-000993
847748,ACH-000995
880402,ACH-000998
1034539,ACH-001521
1102007,ACH-002058
1134429,ACH-002166
1153849,ACH-002214
1218539,ACH-002314
