,DepMap_ID
452,ACH-000002
15909,ACH-000041
38035,ACH-000109
60743,ACH-000195
61635,ACH-000197
120579,ACH-000366
131376,ACH-000394
175842,ACH-000506
206490,ACH-000576
210199,ACH-000584
218254,ACH-000601
240013,ACH-000646
259796,ACH-000681
312255,ACH-000775
367245,ACH-000800
367246,ACH-000800
368128,ACH-000801
392523,ACH-000831
417100,ACH-000862
423431,ACH-000869
423432,ACH-000869
475446,ACH-000912
508200,ACH-000929
565262,ACH-000951
567547,ACH-000952
582342,ACH-000956
742901,ACH-000990
752768,ACH-000991
752769,ACH-000991
828045,ACH-000993
857948,ACH-000996
868743,ACH-000997
941840,ACH-001127
1010318,ACH-001402
1014643,ACH-001413
1036341,ACH-001524
1061395,ACH-001569
1107308,ACH-002095
1153504,ACH-002213
1153505,ACH-002213
1187708,ACH-002261
1221085,ACH-002337
