,DepMap_ID
2281,ACH-000008
4376,ACH-000014
11606,ACH-000036
29376,ACH-000073
31367,ACH-000082
31507,ACH-000083
34160,ACH-000095
37875,ACH-000109
44946,ACH-000137
45188,ACH-000138
45818,ACH-000141
53773,ACH-000169
55772,ACH-000177
76711,ACH-000245
77279,ACH-000247
87674,ACH-000277
88302,ACH-000279
93442,ACH-000295
103006,ACH-000318
107361,ACH-000331
118013,ACH-000359
128009,ACH-000386
143782,ACH-000426
159881,ACH-000466
163080,ACH-000473
198564,ACH-000559
201987,ACH-000565
208138,ACH-000580
221019,ACH-000607
225186,ACH-000616
225773,ACH-000617
234487,ACH-000636
237840,ACH-000641
239796,ACH-000646
242546,ACH-000651
242547,ACH-000651
247324,ACH-000660
247833,ACH-000661
250921,ACH-000666
277950,ACH-000716
282315,ACH-000724
302191,ACH-000759
303312,ACH-000761
335427,ACH-000786
361230,ACH-000792
365745,ACH-000799
377691,ACH-000813
399560,ACH-000842
401653,ACH-000844
403577,ACH-000846
409485,ACH-000853
409486,ACH-000853
443062,ACH-000885
443063,ACH-000885
470176,ACH-000909
474634,ACH-000912
476271,ACH-000913
478135,ACH-000914
483753,ACH-000917
483754,ACH-000917
483755,ACH-000917
507098,ACH-000929
507099,ACH-000929
513427,ACH-000932
517573,ACH-000934
547165,ACH-000945
558416,ACH-000949
569129,ACH-000953
572991,ACH-000954
581119,ACH-000956
583984,ACH-000957
593557,ACH-000960
600168,ACH-000962
625187,ACH-000969
637683,ACH-000972
641459,ACH-000973
649010,ACH-000975
660487,ACH-000978
660488,ACH-000978
674559,ACH-000981
680618,ACH-000982
697653,ACH-000985
697654,ACH-000985
704948,ACH-000986
712485,ACH-000987
712486,ACH-000987
719806,ACH-000988
719807,ACH-000988
719808,ACH-000988
726740,ACH-000989
748557,ACH-000991
748558,ACH-000991
748559,ACH-000991
748560,ACH-000991
824429,ACH-000993
824430,ACH-000993
824431,ACH-000993
833743,ACH-000994
852715,ACH-000996
852716,ACH-000996
852717,ACH-000996
874513,ACH-000998
891343,ACH-000999
912706,ACH-001035
917366,ACH-001063
924472,ACH-001081
924473,ACH-001081
938760,ACH-001127
949011,ACH-001145
952644,ACH-001162
953097,ACH-001163
954297,ACH-001183
970784,ACH-001283
986077,ACH-001345
994575,ACH-001363
1001096,ACH-001374
1012235,ACH-001409
1015739,ACH-001415
1018100,ACH-001431
1025067,ACH-001497
1027002,ACH-001500
1035390,ACH-001523
1046862,ACH-001550
1046863,ACH-001550
1046864,ACH-001550
1062801,ACH-001591
1067403,ACH-001610
1074635,ACH-001641
1078111,ACH-001650
1095387,ACH-001790
1099356,ACH-002040
1105006,ACH-002077
1105653,ACH-002089
1132674,ACH-002166
1146419,ACH-002193
1164869,ACH-002232
1169440,ACH-002238
1180902,ACH-002256
1180903,ACH-002256
1217109,ACH-002311
1242524,ACH-002397
