,DepMap_ID
35115,ACH-000098
41758,ACH-000125
43719,ACH-000132
81225,ACH-000257
111058,ACH-000342
135039,ACH-000404
181732,ACH-000519
188841,ACH-000537
190475,ACH-000542
198087,ACH-000558
225253,ACH-000616
225254,ACH-000616
257822,ACH-000678
269188,ACH-000699
361931,ACH-000793
364410,ACH-000796
365244,ACH-000798
376982,ACH-000812
382468,ACH-000819
402774,ACH-000845
413869,ACH-000859
424291,ACH-000870
438810,ACH-000882
449464,ACH-000890
457896,ACH-000898
465117,ACH-000905
502934,ACH-000927
564325,ACH-000951
566884,ACH-000952
614370,ACH-000966
621937,ACH-000968
629890,ACH-000970
654606,ACH-000977
705694,ACH-000986
713324,ACH-000987
713325,ACH-000987
713326,ACH-000987
713327,ACH-000987
749509,ACH-000991
825185,ACH-000993
945088,ACH-001136
946495,ACH-001138
1015844,ACH-001415
1026127,ACH-001498
1026128,ACH-001498
1033882,ACH-001521
1114341,ACH-002114
1155037,ACH-002216
1213423,ACH-002309
1228566,ACH-002358
