,DepMap_ID
2206,ACH-000008
5904,ACH-000018
10599,ACH-000031
22329,ACH-000065
22330,ACH-000065
22331,ACH-000065
22332,ACH-000065
22333,ACH-000065
22334,ACH-000065
40208,ACH-000118
48108,ACH-000149
53366,ACH-000168
55417,ACH-000176
60523,ACH-000195
66471,ACH-000212
66472,ACH-000212
67552,ACH-000217
68533,ACH-000219
72378,ACH-000231
72379,ACH-000231
73133,ACH-000233
73769,ACH-000235
88250,ACH-000279
88957,ACH-000281
94719,ACH-000298
96145,ACH-000303
97078,ACH-000305
105926,ACH-000327
114056,ACH-000350
114544,ACH-000351
116321,ACH-000355
117490,ACH-000358
121022,ACH-000368
122441,ACH-000372
134373,ACH-000402
135338,ACH-000405
136393,ACH-000408
137393,ACH-000410
138699,ACH-000414
141555,ACH-000421
157469,ACH-000460
160754,ACH-000468
169505,ACH-000489
171232,ACH-000493
172870,ACH-000499
178383,ACH-000512
186535,ACH-000531
192712,ACH-000547
199084,ACH-000560
203079,ACH-000568
203780,ACH-000570
215150,ACH-000595
217285,ACH-000599
217286,ACH-000599
219424,ACH-000604
220892,ACH-000607
221916,ACH-000609
222976,ACH-000611
222977,ACH-000611
226945,ACH-000620
228131,ACH-000622
235120,ACH-000637
252442,ACH-000669
253684,ACH-000671
260036,ACH-000682
269610,ACH-000700
275336,ACH-000711
278874,ACH-000718
283820,ACH-000727
292760,ACH-000744
294218,ACH-000746
294817,ACH-000747
297178,ACH-000751
302617,ACH-000760
303730,ACH-000762
308291,ACH-000769
310530,ACH-000773
317216,ACH-000781
318016,ACH-000782
318017,ACH-000782
328013,ACH-000786
328014,ACH-000786
328015,ACH-000786
328016,ACH-000786
328017,ACH-000786
328018,ACH-000786
328019,ACH-000786
328020,ACH-000786
328021,ACH-000786
328022,ACH-000786
328023,ACH-000786
328024,ACH-000786
328025,ACH-000786
328026,ACH-000786
328027,ACH-000786
328028,ACH-000786
328029,ACH-000786
328030,ACH-000786
328031,ACH-000786
328032,ACH-000786
328033,ACH-000786
356925,ACH-000787
365590,ACH-000799
366442,ACH-000800
366443,ACH-000800
370736,ACH-000805
370737,ACH-000805
370738,ACH-000805
370739,ACH-000805
374967,ACH-000810
376674,ACH-000812
376675,ACH-000812
376676,ACH-000812
377584,ACH-000813
379978,ACH-000816
390117,ACH-000829
392026,ACH-000831
394382,ACH-000835
401458,ACH-000844
401459,ACH-000844
406102,ACH-000849
406937,ACH-000851
409268,ACH-000853
412975,ACH-000858
412976,ACH-000858
416581,ACH-000862
429265,ACH-000874
433387,ACH-000878
434519,ACH-000879
439846,ACH-000883
464892,ACH-000905
465589,ACH-000906
474275,ACH-000912
476013,ACH-000913
477639,ACH-000914
477640,ACH-000914
477641,ACH-000914
497077,ACH-000924
501051,ACH-000926
