,DepMap_ID
16439,ACH-000044
37981,ACH-000109
48645,ACH-000151
84055,ACH-000265
86806,ACH-000274
128518,ACH-000387
150261,ACH-000442
172348,ACH-000496
183966,ACH-000524
192469,ACH-000546
194296,ACH-000550
194297,ACH-000550
201546,ACH-000564
242101,ACH-000650
249205,ACH-000663
282416,ACH-000724
289192,ACH-000736
311501,ACH-000774
313955,ACH-000777
343342,ACH-000786
343343,ACH-000786
363624,ACH-000795
396684,ACH-000838
437561,ACH-000881
458133,ACH-000898
556453,ACH-000948
574459,ACH-000954
594306,ACH-000960
611149,ACH-000965
662353,ACH-000978
667760,ACH-000979
671360,ACH-000980
721617,ACH-000988
740453,ACH-000990
836620,ACH-000994
866789,ACH-000997
866790,ACH-000997
940906,ACH-001127
944490,ACH-001134
963189,ACH-001203
963190,ACH-001203
969344,ACH-001275
979552,ACH-001333
1015944,ACH-001415
1030991,ACH-001517
1068921,ACH-001610
1082921,ACH-001673
1175387,ACH-002251
1183069,ACH-002256
1183070,ACH-002256
1187945,ACH-002262
