,ZNF174 (7727)
ACH-000404,-0.18939635560971205
ACH-000406,-0.26609278633465183
ACH-000407,-0.31142722830209346
ACH-000408,-0.425074683976878
ACH-000410,-0.4130926707317243
ACH-000411,-0.2947610666044524
ACH-000414,-0.3730304244173748
ACH-000415,-0.21352098020609986
ACH-000416,-0.33761369054377594
ACH-000420,-0.3762077886741035
ACH-000421,-0.3338241530222255
ACH-000424,-0.4473152137632721
ACH-000425,-0.3894841835523973
ACH-000426,-0.3777525217081293
ACH-000427,-0.3897173823357728
ACH-000433,-0.28615226114748904
ACH-000435,-0.2110411153319998
ACH-000436,-0.15100746096807824
ACH-000444,-0.05937483588628651
ACH-000445,-0.30397831436913386
ACH-000448,-0.2884984375350394
ACH-000450,-0.3761404604075446
ACH-000452,-0.2879673398819507
ACH-000454,-0.2406767845060225
ACH-000458,-0.1713404969139957
ACH-000459,-0.2948911757049047
ACH-000460,-0.30863331640724107
ACH-000461,-0.03424763679595109
ACH-000463,-0.2162466242106639
ACH-000464,-0.3918776709475663
ACH-000466,-0.1833314744543149
ACH-000467,-0.25911120002235605
ACH-000468,-0.24419140450656815
ACH-000469,-0.36291860814175264
ACH-000470,-0.33163624934988695
ACH-000471,-0.3364713749228537
ACH-000472,-0.2462124588410993
ACH-000473,-0.3109013662627121
ACH-000475,-0.3252016888361465
ACH-000476,-0.4725508476419488
ACH-000477,-0.4545928479348776
ACH-000479,-0.5800371589892014
ACH-000480,-0.17922079209865593
ACH-000481,-0.308049659054011
ACH-000483,-0.5694909516056509
ACH-000484,-0.4339971471046111
ACH-000485,-0.3141087073339811
ACH-000486,-0.36321371234956457
ACH-000487,-0.1526268895673974
ACH-000488,-0.18060828893497335
ACH-000490,-0.27895446046464045
ACH-000491,-0.2745074013394139
ACH-000495,-0.4143037419312798
ACH-000496,-0.5221298823325049
ACH-000499,-0.03216162155100484
ACH-000500,-0.40810263520066176
ACH-000502,-0.3920793020943558
ACH-000503,-0.26130707888460514
ACH-000505,-0.30209648661957234
ACH-000507,-0.3181043969212938
ACH-000510,-0.3556682550998633
ACH-000511,-0.2526172206292757
ACH-000512,-0.4724826540591077
ACH-000516,-0.36258611062622936
ACH-000517,-0.24274543385622874
ACH-000518,-0.27149417851700497
ACH-000520,-0.4183170421900221
ACH-000521,-0.3980090010798989
ACH-000522,-0.4445773966732883
ACH-000524,-0.3061534365247027
ACH-000527,-0.28802547423198305
ACH-000528,-0.2327594363588004
ACH-000537,-0.3457923476197235
ACH-000541,-0.2289158791323357
ACH-000542,-0.4015904349085309
ACH-000544,-0.3378630902220716
ACH-000545,-0.23820893766243706
ACH-000547,-0.2149884014402464
ACH-000548,-0.2907669856941057
ACH-000549,-0.2376393219459737
ACH-000550,-0.4247948302690595
ACH-000552,-0.2511197747885785
ACH-000556,-0.3196574908044109
ACH-000557,-0.3729901674045219
ACH-000569,-0.3010786426802682
ACH-000570,-0.27775591715848713
ACH-000571,-0.2853482722880515
ACH-000573,-0.28765330122063765
ACH-000576,-0.4166377758860412
ACH-000579,-0.4033169464225752
ACH-000580,-0.5721540924421907
ACH-000584,-0.3471186333061247
ACH-000585,-0.3177574226842144
ACH-000588,-0.1496086998359373
ACH-000589,-0.2954321850046809
ACH-000591,-0.2913886958542061
ACH-000593,-0.2333465081569583
ACH-000600,-0.3407040080101261
ACH-000601,-0.3864915319239982
ACH-000605,-0.3340611764031813
ACH-000606,-0.2469016200545568
ACH-000608,-0.35981813566846416
ACH-000614,-0.0671325303875665
ACH-000616,-0.18856448056370176
ACH-000618,-0.18236070374121596
ACH-000619,-0.2677062276747885
ACH-000620,-0.3281290375417541
ACH-000621,-0.4662169364006312
ACH-000622,-0.5168468467948246
ACH-000623,-0.4427948860694535
ACH-000624,-0.2987620712284733
ACH-000627,-0.10707395597892842
ACH-000630,-0.1813172057506108
ACH-000631,-0.10341877309639312
ACH-000632,-0.34866625531661233
ACH-000633,-0.4298982606700044
ACH-000637,-0.2739241602619132
ACH-000638,-0.29007897986295017
ACH-000646,-0.3431104348574561
ACH-000647,-0.2454428545230011
ACH-000648,-0.5200042092351062
ACH-000649,-0.3054936543540224
ACH-000651,-0.2368648727755223
ACH-000652,-0.2919649378554464
ACH-000653,-0.20750464155534706
ACH-000657,-0.27929570922577235
ACH-000658,-0.2374675670893232
ACH-000661,-0.30984797127350544
ACH-000662,-0.5745756123319855
ACH-000663,-0.14988259471797116
ACH-000665,-0.29529861705960897
ACH-000671,-0.2714455065292891
ACH-000672,-0.30423681381649303
ACH-000673,-0.3689311274716153
ACH-000676,-0.2678533296287344
ACH-000677,-0.2737909990251754
ACH-000681,-0.2625053657220497
ACH-000683,-0.2874434106353981
ACH-000684,-0.3022662272527663
ACH-000688,-0.5131944085884592
ACH-000693,-0.12645163901061002
ACH-000694,-0.016286840968352822
ACH-000695,-0.2806785203744665
ACH-000696,-0.3042942221233026
ACH-000697,-0.2511235789295416
ACH-000699,-0.3709673027172693
ACH-000701,-0.28866963732282824
ACH-000706,-0.31364642692410144
ACH-000711,-0.27260458419170824
ACH-000713,-0.3595269672313913
ACH-000714,-0.3967011912786525
ACH-000718,-0.4087145544449529
ACH-000720,-0.2520472112437924
ACH-000721,-0.4504382542087141
ACH-000724,-0.05563673656758844
ACH-000725,-0.4312225812610356
ACH-000732,-0.1114729354697678
ACH-000734,-0.24927508171429444
ACH-000735,-0.2465910542737671
ACH-000736,-0.2988777966823409
ACH-000738,-0.328360536180798
ACH-000746,-0.3886878416549936
ACH-000747,-0.4751974948799856
ACH-000748,-0.18757838584783976
ACH-000753,-0.36718808055231744
ACH-000756,-0.5153633407418952
ACH-000757,-0.3475197363668699
ACH-000758,-0.21501141948769675
ACH-000760,-0.26890861106860664
ACH-000762,-0.1979893199776424
ACH-000763,-0.201203702283035
ACH-000764,-0.14163593228579524
ACH-000765,-0.32582320862814623
ACH-000766,-0.2192332378303712
ACH-000767,-0.2799104909815736
ACH-000768,-0.30103870249840714
ACH-000769,0.025936725098133776
ACH-000770,-0.50843917768397
ACH-000771,-0.1818542843165654
ACH-000773,-0.23346348974410755
ACH-000776,-0.1327319528736736
ACH-000777,-0.10731212949398247
ACH-000778,-0.2497039379020176
ACH-000781,-0.30181648977336434
ACH-000782,-0.4199941235274643
ACH-000783,-0.4647060142806149
ACH-000784,-0.3462454363709373
ACH-000785,-0.41792835347457796
ACH-000787,-0.22033216578044595
ACH-000788,-0.3725537883266269
ACH-000791,-0.3481652685839807
ACH-000792,-0.41019550760083
ACH-000794,-0.3540648956813247
ACH-000796,-0.38105923714431866
ACH-000798,-0.23455070191011454
ACH-000799,-0.4564515686539543
ACH-000800,-0.25302038112362824
ACH-000802,-0.22685293751297264
ACH-000804,-0.4436601394967593
ACH-000805,-0.2696981571887084
ACH-000809,-0.2419769766474617
ACH-000810,-0.5180641552179382
ACH-000811,-0.35834009832198715
ACH-000817,-0.09290127594551817
ACH-000819,-0.08118072894567523
ACH-000820,-0.23761507949641594
ACH-000821,-0.5816670610524003
ACH-000822,-0.3213905995726239
ACH-000823,-0.20697890809877453
ACH-000824,-0.35215510604169925
ACH-000827,-0.2953801842445634
ACH-000829,-0.1222969684253221
ACH-000831,-0.20814212281699476
ACH-000832,-0.464168532787242
ACH-000833,-0.3519399774482665
ACH-000834,-0.2783553208857291
ACH-000835,-0.12201587060492335
ACH-000836,-0.3718459466965172
ACH-000837,-0.30440907611544626
ACH-000838,0.0528143756834527
ACH-000839,-0.059420698477341036
ACH-000840,-0.2736743694316152
ACH-000841,-0.4128052627737607
ACH-000843,-0.2205261959809035
ACH-000846,-0.2640731554673482
ACH-000847,0.10594749960335577
ACH-000848,-0.2876528364460544
ACH-000849,-0.26955863819565723
ACH-000851,-0.24999621041605885
ACH-000855,-0.19303343992556526
ACH-000856,-0.4758982207474952
ACH-000858,-0.21485700018365006
ACH-000859,0.13654455612314995
ACH-000861,-0.2468099939754901
ACH-000862,-0.25195481116067586
ACH-000865,-0.1967457541230204
ACH-000866,-0.253971195964504
ACH-000867,-0.3687417818254415
ACH-000869,-0.2340356285778576
ACH-000872,-0.36287585527649796
ACH-000873,-0.2308066965453253
ACH-000876,-0.22615045145266846
ACH-000878,-0.11365558495411587
ACH-000880,-0.2389528757817461
ACH-000881,-0.18076966330644034
ACH-000882,-0.37356151534676596
ACH-000884,-0.2119219296655172
ACH-000885,-0.17641993610155707
ACH-000887,-0.26580805225601545
ACH-000889,-0.2731166542591245
ACH-000896,-0.238302422878768
ACH-000898,-0.08823944357171794
ACH-000900,-0.4388856944557489
ACH-000901,-0.423337379895331
ACH-000905,-0.37223071059114615
ACH-000906,-0.2662024923513759
ACH-000907,-0.0652329914423782
ACH-000910,-0.3728587267474802
ACH-000911,-0.3246934968087029
ACH-000912,-0.2195369813889832
ACH-000913,-0.229844567251312
ACH-000915,-0.3661319719256864
ACH-000916,-0.4697262848099072
ACH-000917,-0.12157841303931885
ACH-000920,-0.37616149612354943
ACH-000921,-0.43348036114344296
ACH-000924,-0.3427000523321906
ACH-000926,-0.29357719070342325
ACH-000928,-0.17813248653838293
ACH-000929,-0.44568216016364
ACH-000932,-0.3839724528035889
ACH-000935,-0.26139677543363715
ACH-000936,-0.28686396441201345
ACH-000937,-0.29833780698170503
ACH-000938,-0.35300718067967696
ACH-000939,-0.30423157916243515
ACH-000941,-0.3477387897370996
ACH-000943,-0.31791380375426626
ACH-000946,-0.17156425166336506
ACH-000947,-0.28864980721944106
ACH-000948,-0.218116158024077
ACH-000950,-0.4523526456576264
ACH-000953,-0.33418377697004914
ACH-000954,-0.3757901970065505
ACH-000957,-0.2960415913845634
ACH-000958,-0.3427170193723314
ACH-000960,-0.3198397766938693
ACH-000963,-0.2653427350267349
ACH-000968,-0.3701661036463407
ACH-000969,-0.0843720256305111
ACH-000972,-0.6724480661673485
ACH-000973,-0.3647239233025489
ACH-000974,-0.2929757487184599
ACH-000978,-0.5102954293617397
ACH-000984,-0.3311066869967988
ACH-000986,-0.2065189090080476
ACH-000988,-0.2417625651734521
ACH-000993,-0.2772626732488298
ACH-000994,-0.4185296991177618
ACH-000996,-0.4901065473656576
ACH-001001,-0.2879324905763805
ACH-001020,-0.5236448770979572
ACH-001028,-0.25772141449667185
ACH-001031,-0.3755320516315261
ACH-001038,-0.2624190158691977
ACH-001048,-0.2697943825518334
ACH-001050,-0.21163901843549152
ACH-001053,-0.401633391837974
ACH-001054,-0.23378203476317602
ACH-001061,-0.1711281200238872
ACH-001067,-0.3758059202687762
ACH-001075,-0.0139736620894725
ACH-001096,-0.2561893522314293
ACH-001111,-0.10974017327754268
ACH-001119,-0.38239721746263455
ACH-001128,-0.3156027298938254
ACH-001134,-0.4727360901689792
ACH-001151,-0.2931099899501196
ACH-001163,-0.32488160159459395
ACH-001164,-0.21137190083127647
ACH-001183,-0.42802027514201785
ACH-001192,-0.37044331992491736
ACH-001193,-0.3903651846990169
ACH-001196,-0.4342910672169071
ACH-001197,-0.3559464698118843
ACH-001205,-0.4312664407456806
ACH-001211,-0.33420958146284097
ACH-001212,-0.5763421785896907
ACH-001228,-0.3222419838933951
ACH-001232,-0.25329169622014924
ACH-001239,-0.274022473265727
ACH-001270,-0.2666236291618617
ACH-001274,-0.3942870392121232
ACH-001275,-0.11839889209261326
ACH-001277,-0.12477930625225485
ACH-001278,-0.3048414377056315
ACH-001280,-0.4395451653734024
ACH-001283,-0.4653978432084528
ACH-001289,-0.06070268573488604
ACH-001300,-0.390454707115864
ACH-001301,-0.2869579225909579
ACH-001302,-0.1889393917446988
ACH-001306,-0.265734057670723
ACH-001318,-0.3237873609961636
ACH-001322,-0.15924367250669008
ACH-001328,-0.37709002818914494
ACH-001332,0.013998311270173624
ACH-001336,-0.2867834919399781
ACH-001346,-0.1943460271193338
ACH-001353,-0.33488541567073066
ACH-001354,-0.46801511870585605
ACH-001367,-0.5156500659232305
ACH-001368,-0.19773187399118156
ACH-001374,-0.3613791652951822
ACH-001377,-0.3700352198571285
ACH-001380,-0.2321971552345431
ACH-001391,-0.3076875956939153
ACH-001408,-0.17340795955186394
ACH-001430,-0.7269946271491702
ACH-001431,-0.32210861879182845
ACH-001450,-0.09076550550103378
ACH-001496,-0.25458634357330284
ACH-001500,-0.2700360637486995
ACH-001523,-0.3792067699101313
ACH-001532,-0.4317757398917713
ACH-001550,-0.11955869404892247
ACH-001552,-0.4027717574520863
ACH-001554,-0.2880689482523173
ACH-001654,-0.2835653769424491
ACH-001735,-0.1512058089567051
ACH-001736,-0.2590998661653597
ACH-001737,-0.2835710460420144
ACH-001740,-0.2860446356606511
ACH-001745,-0.32972165033075146
ACH-001765,-0.4136959564538823
