,DepMap_ID
68606,ACH-000219
79414,ACH-000252
80821,ACH-000256
94355,ACH-000297
98539,ACH-000309
98540,ACH-000309
105018,ACH-000324
139650,ACH-000416
140269,ACH-000417
170488,ACH-000491
204607,ACH-000572
208096,ACH-000580
218859,ACH-000603
223747,ACH-000613
238583,ACH-000643
255918,ACH-000675
257267,ACH-000677
268193,ACH-000698
311827,ACH-000775
314533,ACH-000778
316313,ACH-000780
398604,ACH-000841
412574,ACH-000857
414584,ACH-000860
414585,ACH-000860
460160,ACH-000900
479891,ACH-000915
483545,ACH-000917
518861,ACH-000935
530048,ACH-000939
530049,ACH-000939
666118,ACH-000979
666119,ACH-000979
689958,ACH-000984
704206,ACH-000986
704207,ACH-000986
704208,ACH-000986
704209,ACH-000986
711601,ACH-000987
747549,ACH-000991
842062,ACH-000995
873157,ACH-000998
887988,ACH-000999
887989,ACH-000999
915699,ACH-001057
923604,ACH-001081
942850,ACH-001128
996560,ACH-001367
1040655,ACH-001538
1043863,ACH-001549
1060900,ACH-001569
1085013,ACH-001704
1094188,ACH-001751
1132300,ACH-002166
1139856,ACH-002177
1149141,ACH-002199
1151611,ACH-002207
1154116,ACH-002215
1168954,ACH-002238
1185581,ACH-002257
1211985,ACH-002309
1211986,ACH-002309
1232217,ACH-002376
1234991,ACH-002388
1239358,ACH-002396
1239359,ACH-002396
