,DepMap_ID
6243,ACH-000019
29004,ACH-000072
31135,ACH-000081
45751,ACH-000141
67551,ACH-000217
86062,ACH-000271
86466,ACH-000273
93056,ACH-000294
96528,ACH-000304
98451,ACH-000309
117952,ACH-000359
123236,ACH-000374
127595,ACH-000385
158248,ACH-000462
162040,ACH-000471
163403,ACH-000475
218385,ACH-000602
225060,ACH-000616
241326,ACH-000649
241327,ACH-000649
271431,ACH-000703
273850,ACH-000707
300063,ACH-000756
303727,ACH-000762
304355,ACH-000763
308288,ACH-000769
313423,ACH-000777
369711,ACH-000804
377579,ACH-000813
385459,ACH-000823
406100,ACH-000849
410587,ACH-000855
414415,ACH-000860
420109,ACH-000866
451247,ACH-000892
464886,ACH-000905
476002,ACH-000913
476003,ACH-000913
477617,ACH-000914
486661,ACH-000919
512876,ACH-000932
563539,ACH-000951
580424,ACH-000956
580425,ACH-000956
612990,ACH-000966
624156,ACH-000969
648371,ACH-000975
658937,ACH-000978
679191,ACH-000982
703470,ACH-000986
703471,ACH-000986
733909,ACH-000990
733910,ACH-000990
733911,ACH-000990
746723,ACH-000991
822700,ACH-000993
822701,ACH-000993
831540,ACH-000994
831541,ACH-000994
841434,ACH-000995
850301,ACH-000996
850302,ACH-000996
850303,ACH-000996
850304,ACH-000996
885780,ACH-000999
922792,ACH-001081
953312,ACH-001164
962156,ACH-001203
967398,ACH-001239
984700,ACH-001345
990484,ACH-001350
1019335,ACH-001443
1042736,ACH-001546
1100251,ACH-002045
1137640,ACH-002174
1144333,ACH-002186
1147188,ACH-002195
1154899,ACH-002216
1166977,ACH-002236
1199760,ACH-002284
1239036,ACH-002396
