,DepMap_ID
31664,ACH-000084
101380,ACH-000314
168715,ACH-000487
220254,ACH-000605
299274,ACH-000754
418601,ACH-000864
427512,ACH-000872
525706,ACH-000937
591834,ACH-000959
598084,ACH-000961
619605,ACH-000967
663314,ACH-000978
676477,ACH-000981
676478,ACH-000981
806402,ACH-000992
806403,ACH-000992
806404,ACH-000992
806405,ACH-000992
806406,ACH-000992
806407,ACH-000992
827524,ACH-000993
846554,ACH-000995
908119,ACH-001020
1058073,ACH-001566
1076120,ACH-001645
1103482,ACH-002059
1118549,ACH-002130
1161083,ACH-002222
1174830,ACH-002249
1183872,ACH-002256
1183873,ACH-002256
1183874,ACH-002256
