,DepMap_ID
161915,ACH-000470
195508,ACH-000552
195509,ACH-000552
231403,ACH-000629
236358,ACH-000638
243937,ACH-000653
243938,ACH-000653
255101,ACH-000673
455133,ACH-000895
473691,ACH-000911
500552,ACH-000925
503470,ACH-000927
592203,ACH-000959
656761,ACH-000977
677145,ACH-000981
694124,ACH-000984
701448,ACH-000985
701449,ACH-000985
838804,ACH-000994
944615,ACH-001134
952918,ACH-001162
1000929,ACH-001373
1010813,ACH-001403
1019102,ACH-001442
1022163,ACH-001459
1022164,ACH-001459
1022165,ACH-001459
1039781,ACH-001532
1080298,ACH-001650
1115571,ACH-002119
1119359,ACH-002135
1136112,ACH-002170
1161662,ACH-002222
1171382,ACH-002238
1176834,ACH-002253
1206149,ACH-002295
1219337,ACH-002316
1241693,ACH-002396
