,DepMap_ID
48229,ACH-000149
136788,ACH-000408
160489,ACH-000467
187687,ACH-000534
233390,ACH-000633
238814,ACH-000643
256993,ACH-000676
278558,ACH-000717
304691,ACH-000763
361398,ACH-000792
370282,ACH-000804
379628,ACH-000815
498181,ACH-000924
516447,ACH-000933
553873,ACH-000947
556788,ACH-000948
562141,ACH-000950
588544,ACH-000958
805103,ACH-000992
805104,ACH-000992
805105,ACH-000992
805106,ACH-000992
805107,ACH-000992
827352,ACH-000993
827353,ACH-000993
837580,ACH-000994
867964,ACH-000997
878349,ACH-000998
910054,ACH-001024
946652,ACH-001138
958342,ACH-001197
1040358,ACH-001536
1062080,ACH-001570
1064627,ACH-001606
1106432,ACH-002091
1110859,ACH-002100
1119525,ACH-002136
1221021,ACH-002337
1236221,ACH-002389
