,DepMap_ID
4723,ACH-000014
29732,ACH-000074
30883,ACH-000079
59468,ACH-000190
69143,ACH-000219
83078,ACH-000262
118613,ACH-000360
125858,ACH-000380
130419,ACH-000392
132014,ACH-000395
144538,ACH-000427
163813,ACH-000475
202966,ACH-000567
212495,ACH-000588
223461,ACH-000611
229642,ACH-000625
263246,ACH-000689
265405,ACH-000693
265406,ACH-000693
265407,ACH-000693
271224,ACH-000702
273027,ACH-000705
275261,ACH-000710
297017,ACH-000750
306068,ACH-000765
318608,ACH-000782
363959,ACH-000795
379780,ACH-000815
391777,ACH-000830
418778,ACH-000864
450126,ACH-000890
453649,ACH-000894
457126,ACH-000897
459720,ACH-000899
469433,ACH-000908
479371,ACH-000914
488444,ACH-000919
491751,ACH-000920
495663,ACH-000922
503527,ACH-000927
514731,ACH-000932
518441,ACH-000934
521573,ACH-000936
526433,ACH-000937
531699,ACH-000939
537641,ACH-000941
595024,ACH-000960
598584,ACH-000961
616002,ACH-000966
616003,ACH-000966
620219,ACH-000967
627628,ACH-000969
639939,ACH-000972
639940,ACH-000972
643014,ACH-000973
647317,ACH-000974
664346,ACH-000978
664347,ACH-000978
664348,ACH-000978
672088,ACH-000980
672089,ACH-000980
687933,ACH-000983
701638,ACH-000985
730791,ACH-000989
744195,ACH-000990
839051,ACH-000994
869680,ACH-000997
880129,ACH-000998
880130,ACH-000998
905158,ACH-000999
918174,ACH-001063
934830,ACH-001113
942326,ACH-001127
956868,ACH-001190
961438,ACH-001199
965189,ACH-001211
1000385,ACH-001369
1007071,ACH-001391
1023273,ACH-001489
1025347,ACH-001497
1050139,ACH-001550
1053772,ACH-001554
1056909,ACH-001563
1071969,ACH-001624
1082084,ACH-001655
1088722,ACH-001735
1116008,ACH-002120
1126414,ACH-002156
1161758,ACH-002222
1165905,ACH-002232
1171483,ACH-002238
1188015,ACH-002262
1194042,ACH-002272
