,DepMap_ID
10595,ACH-000031
30002,ACH-000076
30003,ACH-000076
35291,ACH-000099
44238,ACH-000134
54668,ACH-000173
60354,ACH-000194
65798,ACH-000210
66151,ACH-000211
67546,ACH-000217
70885,ACH-000225
79814,ACH-000253
90701,ACH-000287
95486,ACH-000301
104712,ACH-000323
110097,ACH-000339
117948,ACH-000359
121356,ACH-000369
128287,ACH-000387
130525,ACH-000393
135331,ACH-000405
138106,ACH-000412
142757,ACH-000424
152592,ACH-000448
161156,ACH-000469
162480,ACH-000472
167569,ACH-000485
172866,ACH-000499
177419,ACH-000510
180048,ACH-000515
194602,ACH-000551
198422,ACH-000559
199080,ACH-000560
200226,ACH-000562
207501,ACH-000579
208062,ACH-000580
212044,ACH-000588
214651,ACH-000594
217272,ACH-000599
218383,ACH-000602
226141,ACH-000618
227538,ACH-000621
230288,ACH-000627
235829,ACH-000638
240225,ACH-000647
258658,ACH-000680
260527,ACH-000683
278282,ACH-000717
280579,ACH-000721
302063,ACH-000759
306248,ACH-000766
310519,ACH-000773
315165,ACH-000779
327571,ACH-000786
327572,ACH-000786
327573,ACH-000786
327574,ACH-000786
356907,ACH-000787
367601,ACH-000801
373144,ACH-000808
406600,ACH-000850
412550,ACH-000857
412961,ACH-000858
417953,ACH-000864
421295,ACH-000867
428090,ACH-000873
429246,ACH-000874
438315,ACH-000882
445926,ACH-000888
453250,ACH-000894
453995,ACH-000895
453996,ACH-000895
457426,ACH-000898
461423,ACH-000901
466497,ACH-000907
467966,ACH-000908
467967,ACH-000908
469866,ACH-000909
477591,ACH-000914
486647,ACH-000919
486648,ACH-000919
489231,ACH-000920
497047,ACH-000924
499061,ACH-000925
501031,ACH-000926
502479,ACH-000927
504040,ACH-000928
506633,ACH-000929
512859,ACH-000932
515308,ACH-000933
520076,ACH-000936
522624,ACH-000937
522625,ACH-000937
522626,ACH-000937
527311,ACH-000938
538269,ACH-000942
540836,ACH-000943
540837,ACH-000943
546386,ACH-000945
546387,ACH-000945
554980,ACH-000948
557918,ACH-000949
568421,ACH-000953
568422,ACH-000953
571955,ACH-000954
576954,ACH-000955
580402,ACH-000956
580403,ACH-000956
580404,ACH-000956
583356,ACH-000957
592912,ACH-000960
595872,ACH-000961
603022,ACH-000963
609451,ACH-000965
612958,ACH-000966
612959,ACH-000966
617083,ACH-000967
636734,ACH-000972
636735,ACH-000972
636736,ACH-000972
640770,ACH-000973
648348,ACH-000975
652713,ACH-000977
652714,ACH-000977
658882,ACH-000978
658883,ACH-000978
669930,ACH-000980
669931,ACH-000980
679153,ACH-000982
689458,ACH-000984
689459,ACH-000984
695976,ACH-000985
695977,ACH-000985
703402,ACH-000986
718230,ACH-000988
718231,ACH-000988
718232,ACH-000988
718233,ACH-000988
718234,ACH-000988
733797,ACH-000990
746647,ACH-000991
767473,ACH-000992
767474,ACH-000992
767475,ACH-000992
767476,ACH-000992
767477,ACH-000992
767478,ACH-000992
767479,ACH-000992
767480,ACH-000992
767481,ACH-000992
767482,ACH-000992
767483,ACH-000992
767484,ACH-000992
767485,ACH-000992
767486,ACH-000992
767487,ACH-000992
767488,ACH-000992
767489,ACH-000992
767490,ACH-000992
767491,ACH-000992
767492,ACH-000992
767493,ACH-000992
767494,ACH-000992
767495,ACH-000992
767496,ACH-000992
767497,ACH-000992
831484,ACH-000994
831485,ACH-000994
841404,ACH-000995
841405,ACH-000995
841406,ACH-000995
841407,ACH-000995
861731,ACH-000997
885611,ACH-000999
885612,ACH-000999
885613,ACH-000999
885614,ACH-000999
918497,ACH-001064
922728,ACH-001081
930246,ACH-001089
930587,ACH-001090
932815,ACH-001106
937198,ACH-001127
937199,ACH-001127
937200,ACH-001127
937201,ACH-001127
946273,ACH-001138
951520,ACH-001147
959047,ACH-001199
973964,ACH-001318
973965,ACH-001318
984669,ACH-001345
995271,ACH-001364
996063,ACH-001365
1016347,ACH-001416
1018063,ACH-001431
1019326,ACH-001443
1021536,ACH-001458
1024043,ACH-001494
1028282,ACH-001517
1028283,ACH-001517
1037972,ACH-001529
1041580,ACH-001542
1057193,ACH-001566
1064793,ACH-001607
1066172,ACH-001610
1073688,ACH-001638
1082731,ACH-001673
1097470,ACH-001956
1098283,ACH-002020
1100243,ACH-002045
1104036,ACH-002062
1113337,ACH-002110
1113557,ACH-002111
1115323,ACH-002119
1120154,ACH-002141
1121253,ACH-002144
1132045,ACH-002166
1148147,ACH-002197
1150877,ACH-002205
1154892,ACH-002216
1157911,ACH-002222
1166365,ACH-002234
1172427,ACH-002241
1172963,ACH-002243
1175194,ACH-002251
1178996,ACH-002256
1178997,ACH-002256
1178998,ACH-002256
1217387,ACH-002312
1217792,ACH-002313
1234903,ACH-002388
1239002,ACH-002396
