,C1orf159 (54991)
ACH-000260,-0.2010167766282947
ACH-000261,-0.16300989366701346
ACH-000262,-0.20273185921451736
ACH-000263,-0.4053346511675915
ACH-000264,-0.13474101896651847
ACH-000265,-0.013232009921615532
ACH-000266,-0.13655136277566826
ACH-000272,-0.061480850732972984
ACH-000274,-0.16564577257793636
ACH-000277,-0.060328601793048275
ACH-000278,-0.26054486928843
ACH-000279,-0.2552703479313944
ACH-000280,-0.23249998094985305
ACH-000281,-0.2394698106510395
ACH-000288,-0.4026840661601879
ACH-000291,-0.19173343127869905
ACH-000293,-0.12070478145713195
ACH-000294,-0.1733593950439464
ACH-000295,-0.2591835334961952
ACH-000296,-0.2652526136245737
ACH-000302,-0.1915070911644389
ACH-000304,-0.2132012521166517
ACH-000307,-0.2250273030700729
ACH-000308,-0.2058748740454184
ACH-000310,-0.14237771811343744
ACH-000311,-0.10763318661423686
ACH-000312,-0.250396419967766
ACH-000315,-0.2551408632528836
ACH-000316,-0.26496225422049297
ACH-000317,-0.06233805081201745
ACH-000318,-0.09260220196480842
ACH-000319,-0.12826686312390453
ACH-000320,-0.1756186936403729
ACH-000322,0.0033800984740484704
ACH-000323,-0.34262961529085634
ACH-000324,-0.23050227032926016
ACH-000329,-0.26632489432072104
ACH-000330,-0.2547179737839689
ACH-000331,-0.07179087411883248
ACH-000332,-0.24343238697468006
ACH-000334,-0.16919192457643026
ACH-000335,-0.12367475835579107
ACH-000336,-0.39544949963704695
ACH-000337,-0.549020590212936
ACH-000338,-0.10199975133349187
ACH-000339,-0.18602056302363412
ACH-000341,-0.12374026340376518
ACH-000348,-0.11440871070991827
ACH-000350,-0.1501077079195192
ACH-000352,-0.3774105534948004
ACH-000356,-0.19786047986014596
ACH-000361,0.10050805036043416
ACH-000362,-0.07732701373256701
ACH-000363,-0.1319799238091265
ACH-000364,-0.1133666126076141
ACH-000365,-0.07132708840843073
ACH-000366,-0.17716559405416835
ACH-000368,-0.11501176747890166
ACH-000374,0.04736021755023462
ACH-000375,-0.2984185231166453
ACH-000376,-0.07857854399065413
ACH-000381,-0.05343075365358749
ACH-000383,-0.15055161585653973
ACH-000387,-0.20593363001036855
ACH-000389,-0.15779089852813122
ACH-000390,-0.1349189534581747
ACH-000393,-0.09724551031778757
ACH-000395,-0.3458431467360575
ACH-000396,-0.4253443305471768
ACH-000397,-0.14823701025809016
ACH-000401,-0.25040370094331194
ACH-000402,-0.2618116469555988
ACH-000403,-0.1523011369994316
ACH-000404,-0.019972995966874085
ACH-000406,-0.2241962153628592
ACH-000407,-0.12770455229074346
ACH-000408,-0.05076840409355536
ACH-000410,-0.0682154775545804
ACH-000411,-0.19785731747723712
ACH-000414,-0.06384388068852767
ACH-000415,-0.08939540006154179
ACH-000416,-0.16855332053060815
ACH-000420,-0.3151748799692197
ACH-000421,-0.21876061279971368
ACH-000424,-0.3033174111720564
ACH-000425,-0.15308800888489096
ACH-000426,-0.1228404781275062
ACH-000427,-0.2672315126573315
ACH-000433,-0.17495731351082525
ACH-000435,0.04144375122566913
ACH-000436,0.02777556314163478
ACH-000444,-0.12493845594931965
ACH-000445,-0.28848062924639384
ACH-000448,-0.08665732274524869
ACH-000450,-0.2277954530921024
ACH-000452,-0.2270179324004137
ACH-000454,-0.0749065754004575
ACH-000458,-0.13608658278895444
ACH-000459,0.00017299014864558692
ACH-000460,-0.21655495159094465
ACH-000461,-0.21371444757755512
ACH-000463,-0.1640306544279761
ACH-000464,-0.12253875441863933
ACH-000466,-0.2255600514530409
ACH-000467,-0.13038054853593692
ACH-000468,-0.26194810209135433
ACH-000469,-0.16399877858550785
ACH-000470,-0.20169360728468985
ACH-000471,-0.11330535246686307
ACH-000472,-0.0013868211876147392
ACH-000473,-0.27219929447455543
ACH-000475,-0.19397682368478594
ACH-000476,-0.1505658278973526
ACH-000477,-0.07313234744151724
ACH-000479,-0.23949556662620916
ACH-000480,-0.25448092777389664
ACH-000481,-0.037071239614177055
ACH-000483,-0.15801500196424004
ACH-000484,-0.2508122283077916
ACH-000485,-0.21552336117630794
ACH-000486,-0.1473901858354325
ACH-000487,-0.018379206889474583
ACH-000488,-0.2405585465261422
ACH-000490,-0.14071648714162224
ACH-000491,-0.1342757580370244
ACH-000495,-0.20426594501290524
ACH-000496,-0.12160684920138032
ACH-000499,-0.24508755787731845
ACH-000500,0.4830582154956269
ACH-000502,-0.1814563931474479
ACH-000503,-0.027157289426507396
ACH-000505,-0.1713050262866821
ACH-000507,-0.10736251982390156
ACH-000510,-0.16158394183366948
ACH-000511,-0.09487380855183616
ACH-000512,-0.11522771636925785
ACH-000516,-0.17131412058129206
ACH-000517,-0.0907501393911652
ACH-000518,-0.10546788910108973
ACH-000520,-0.0227404847765928
ACH-000521,-0.30875214293212444
ACH-000522,-0.08233320513176128
ACH-000524,-0.3451544047364171
ACH-000527,-0.1925468978260222
ACH-000528,-0.11469904928945712
ACH-000537,-0.1863374408827002
ACH-000541,0.043036991916332125
ACH-000542,-0.1567356808450249
ACH-000544,-0.2837369620776096
ACH-000545,-0.13398016180725525
ACH-000547,-0.13422112123471194
ACH-000548,-0.07732125864110387
ACH-000549,-0.1938325484774864
ACH-000550,-0.4233879479716005
ACH-000552,0.0013481871672535565
ACH-000556,-0.03150733384630888
ACH-000557,-0.11560746772381443
ACH-000569,-0.06908120815014733
ACH-000570,-0.3028138545390497
ACH-000571,-0.258094051057964
ACH-000573,-0.12669404294485193
ACH-000576,-0.1251948509613775
ACH-000579,-0.3793762502669054
ACH-000580,-0.055478083117405035
ACH-000584,-0.2706768307060317
ACH-000585,-0.2054562424116367
ACH-000588,0.03455304904605308
ACH-000589,0.007931988059389557
ACH-000591,-0.1608412906118622
ACH-000593,-0.16448218516517674
ACH-000600,-0.06605429213262708
ACH-000601,-0.15065186367857533
ACH-000605,-0.16601416011668915
ACH-000606,-0.13737068829103574
ACH-000608,-0.189758447122643
ACH-000614,-0.30034436986357177
ACH-000616,-0.050483668858778905
ACH-000618,-0.12013972443323555
ACH-000619,-0.12898936733041533
ACH-000620,-0.28756789660038445
ACH-000621,-0.2067684561971655
ACH-000622,-0.16310253467503938
ACH-000623,-0.21693798790526184
ACH-000624,-0.3250090422111127
ACH-000627,-0.1397904346853425
ACH-000630,-0.159263101043651
ACH-000631,-0.21833718362568075
ACH-000632,-0.17689490431152796
ACH-000633,-0.17724698023751218
ACH-000637,-0.1573233902548041
ACH-000638,-0.13832532580633272
ACH-000646,-0.2998979276800101
ACH-000647,-0.15100771062037674
ACH-000648,-0.2665993261608562
ACH-000649,-0.1878745863783536
ACH-000651,-0.0777233470191247
ACH-000652,-0.2573080393523733
ACH-000653,-0.2095166305266216
ACH-000657,-0.2008717850933141
ACH-000658,-0.08192512424022651
ACH-000661,-0.2674911661540922
ACH-000662,-0.13393959463878502
ACH-000663,-0.17385704564990198
ACH-000665,-0.1094530761935802
ACH-000671,-0.006598179426592825
ACH-000672,0.09804385277297452
ACH-000673,-0.24489169876223585
ACH-000676,-0.1747869904428755
ACH-000677,-0.060524343359009226
ACH-000681,-0.2733753151752728
ACH-000683,-0.2415809836477573
ACH-000684,-0.17097007679493806
ACH-000688,-0.3000095680174225
ACH-000693,-0.1280465219616332
ACH-000694,-0.08248973678567854
ACH-000695,-0.3830998351316172
ACH-000696,-0.1578768387042167
ACH-000697,-0.05851431440525124
ACH-000699,0.011241448699812898
ACH-000701,-0.26603875741799904
ACH-000706,-0.11479670248963833
ACH-000711,-0.12692714237358932
ACH-000713,-0.18167308963210985
ACH-000714,-0.10903890123460022
ACH-000718,-0.10412935952479048
ACH-000720,-0.0997201358998306
ACH-000721,-0.1786067693390277
ACH-000724,-0.07935125768693588
ACH-000725,-0.11329588947682845
ACH-000732,-0.1851961366956753
ACH-000734,-0.1951032512384358
ACH-000735,-0.17345139878776047
ACH-000736,-0.14374993567475106
ACH-000738,-0.04026271020023505
ACH-000746,-0.17507999691609907
ACH-000747,-0.10550707278136737
ACH-000748,-0.1072572562979824
ACH-000753,-0.13878339390823435
ACH-000756,-0.007368715540589954
ACH-000757,-0.21300022746934236
ACH-000758,-0.1516677292815731
ACH-000760,-0.2802114762671616
ACH-000762,-0.03885631795237808
ACH-000763,-0.11690639909124055
ACH-000764,-0.13054872503767484
ACH-000765,-0.3257223876126393
ACH-000766,-0.07870046601723553
ACH-000767,-0.15012145433282054
ACH-000768,-0.10574537281587604
ACH-000769,-0.13476510592846824
ACH-000770,-0.16335896857163548
ACH-000771,-0.15589443119873614
ACH-000773,0.018934801412918825
ACH-000776,-0.10348486540402284
ACH-000777,-0.2567703214734303
ACH-000778,-0.124124190186787
ACH-000781,-0.12198310754543433
ACH-000782,-0.06882834449176735
ACH-000783,-0.17960880835829393
ACH-000784,-0.1444012185614592
ACH-000785,-0.15783459226850555
ACH-000787,-0.21723146286769726
ACH-000788,-0.13501354030144033
ACH-000791,-0.07021541089870566
ACH-000792,-0.3142061563917528
ACH-000794,-0.22464409202625413
ACH-000796,-0.18394469076040287
ACH-000798,-0.2763361028901152
ACH-000799,-0.15656742863568074
ACH-000800,-0.3932292124387842
ACH-000802,-0.15087612820114293
ACH-000804,-0.3146023032635513
ACH-000805,-0.1584942694864453
ACH-000809,-0.2132069307278001
ACH-000810,-0.2829297481655406
ACH-000811,-0.19574801024074012
ACH-000817,-0.0936324432455624
ACH-000819,-0.4081686539990577
ACH-000820,-0.2828752510680745
ACH-000821,0.12677431115626733
ACH-000822,-0.1463836191551144
ACH-000823,-0.16007699322651886
ACH-000824,-0.16125635666265625
ACH-000827,-0.10130270076346816
ACH-000829,-0.03638161038598635
ACH-000831,-0.09579423730850824
ACH-000832,-0.1000921520671385
ACH-000833,-0.16905087062068036
ACH-000834,-0.15396110626779375
ACH-000835,-0.1532194357221576
ACH-000836,-0.12604019958389207
ACH-000837,-0.016956735636029282
ACH-000838,-0.19693052564343894
ACH-000839,-0.33759009181720034
ACH-000840,-0.22136227938897612
ACH-000841,-0.09609322256594896
ACH-000843,-0.27668226418342323
ACH-000846,-0.1171287540892965
ACH-000847,-0.14944406206186608
ACH-000848,-0.26179506180338563
ACH-000849,-0.275924047991572
ACH-000851,-0.16650068437137364
ACH-000855,-0.2042166569259751
ACH-000856,-0.4433197821011197
ACH-000858,-0.12832104754710535
ACH-000859,-0.1990889617288281
ACH-000861,-0.12379658330539065
ACH-000862,-0.2621894862885475
ACH-000865,-0.15646928471142166
ACH-000866,-0.10843949429778912
ACH-000867,-0.16192171119615026
ACH-000869,-0.15092613129057475
ACH-000872,-0.21221370204503925
ACH-000873,-0.24868773192096136
ACH-000876,-0.10335443774100823
ACH-000878,-0.14743360333496866
ACH-000880,-0.02743417520108219
ACH-000881,-0.2690896730367714
ACH-000882,0.014536663669524146
ACH-000884,-0.1620736357410809
ACH-000885,-0.18894385904348154
ACH-000887,-0.2368635175443495
ACH-000889,-0.14439388596096106
ACH-000896,-0.0796562478734773
ACH-000898,-0.23669375450521585
ACH-000900,-0.07653545450668574
ACH-000901,-0.3108535882103121
ACH-000905,-0.22549551548735045
ACH-000906,-0.19053439122305774
ACH-000907,-0.027417558786136983
ACH-000910,-0.21089750880439567
ACH-000911,-0.12854957624975258
ACH-000912,-0.2133820443571485
ACH-000913,-0.13049470426327814
ACH-000915,-0.059797816506461425
ACH-000916,0.09638777956922354
ACH-000917,-0.054688142688414085
ACH-000920,-0.06972531427197771
ACH-000921,-0.12854844530057322
ACH-000924,-0.08209694316762851
ACH-000926,-0.01255088645528462
ACH-000928,-0.14346247371126053
ACH-000929,-0.10144231358165867
ACH-000932,-0.2177694580651992
ACH-000935,-0.13547916875176058
ACH-000936,-0.024128435967386664
ACH-000937,-0.11558239627980828
ACH-000938,-0.0198314736016417
ACH-000939,-0.1237804603270673
ACH-000941,-0.05940866193539416
ACH-000943,-0.12350396604957188
ACH-000946,-0.23184128244401764
ACH-000947,-0.15526882783872814
ACH-000948,-0.20013074634058134
ACH-000950,0.00942692991515148
ACH-000953,-0.21777000211601236
ACH-000954,0.08816610639347351
ACH-000957,-0.08714242190686099
ACH-000958,-0.3081066782401851
ACH-000960,-0.10450026996391816
ACH-000963,-0.15206858056952974
ACH-000968,-0.21450011337602554
ACH-000969,-0.11232625961605974
ACH-000972,-0.41017564014676267
ACH-000973,-0.0921884554851045
ACH-000974,-0.06129185416313342
ACH-000978,-0.33887399261106
ACH-000984,-0.1656524502322059
ACH-000986,-0.11862557304430565
ACH-000988,-0.13506413041016516
ACH-000993,-0.06509375788448342
ACH-000994,-0.1552126589025857
ACH-000996,0.002570114418146661
ACH-001001,-0.09785770636501948
ACH-001020,-0.28830435681192484
ACH-001028,-0.2183393873449229
ACH-001031,-0.16384687538365406
ACH-001038,-0.043479430084590084
ACH-001048,-0.13950296413307525
ACH-001050,-0.1380286175601847
ACH-001053,-0.21901342809434254
ACH-001054,-0.19191294956251093
ACH-001061,-0.16747135997014975
ACH-001067,-0.11776630057152496
ACH-001075,-0.0835243675888716
ACH-001096,-0.3058196301692097
ACH-001111,0.04546349166365299
ACH-001119,-0.2523447565339642
ACH-001128,-0.6738551788461482
ACH-001134,-0.09272205883256536
ACH-001151,-0.07469574116862855
ACH-001163,-0.048339717176949126
ACH-001164,-0.17129961533192545
ACH-001183,-0.02224715251692772
ACH-001192,-0.2909723176121138
ACH-001193,-0.09538306804599432
ACH-001196,-0.2751654179218691
ACH-001197,-0.40082650532076697
ACH-001205,-0.12583603542650998
ACH-001211,-0.24829291781808555
ACH-001212,-0.13757192803316892
ACH-001228,-0.16613236507347873
ACH-001232,-0.1818784907050915
ACH-001239,-0.13746636786031002
ACH-001270,-0.3974233869253851
ACH-001274,-0.14239730430359993
ACH-001275,-0.2633281297829394
ACH-001277,-0.2907719534814859
ACH-001278,-0.33407135613130595
ACH-001280,-0.07209910184279802
ACH-001283,-0.10859435252520916
ACH-001289,-0.1437249560200588
ACH-001300,-0.09405082375431736
ACH-001301,0.09721866406543042
ACH-001302,0.3387462040354176
ACH-001306,-0.1397250004271744
ACH-001318,-0.08512235584345537
ACH-001322,-0.4434977048297408
ACH-001328,-0.16454893432600773
ACH-001332,-0.008715729872937726
ACH-001336,-0.050153283403852486
ACH-001346,-0.1618365774919313
ACH-001353,-0.11940078440712144
ACH-001354,-0.19999052753592003
ACH-001367,-0.1291778928271516
ACH-001368,-0.12179358050197735
ACH-001374,0.020941636063537
ACH-001377,-0.2267185454032853
ACH-001380,-0.11938492873637815
ACH-001391,0.0020158651591478463
ACH-001408,-0.14575404055374708
ACH-001430,-0.10498538522348587
ACH-001431,-0.15388947170299222
ACH-001450,-0.312936840870153
ACH-001496,-0.12700804668295054
ACH-001500,-0.2372753007835899
ACH-001523,-0.05956436021152281
ACH-001532,-0.22349155676436566
ACH-001550,-0.057674530655501
ACH-001552,-0.16682772513097793
ACH-001554,-0.2027196670311781
ACH-001654,-0.2560253663768219
ACH-001735,-0.2312638623936917
ACH-001736,-0.18503041036395748
ACH-001737,-0.028802066885174026
ACH-001740,-0.17216799943484826
ACH-001745,-0.19617534854236807
ACH-001765,-0.04648703783324604
