,DepMap_ID
58759,ACH-000188
67714,ACH-000217
76473,ACH-000244
120043,ACH-000365
136634,ACH-000408
142919,ACH-000424
151866,ACH-000446
233250,ACH-000633
255448,ACH-000674
268470,ACH-000698
283463,ACH-000726
369114,ACH-000803
371070,ACH-000805
385924,ACH-000823
398872,ACH-000841
418364,ACH-000864
438887,ACH-000882
587747,ACH-000958
641957,ACH-000973
844996,ACH-000995
865730,ACH-000997
935676,ACH-001125
945801,ACH-001137
976231,ACH-001328
1004475,ACH-001380
1011817,ACH-001408
1014451,ACH-001413
1040821,ACH-001538
1062507,ACH-001578
1133146,ACH-002166
1139240,ACH-002176
1151703,ACH-002207
1160094,ACH-002222
1162222,ACH-002223
