,DepMap_ID
16600,ACH-000045
73801,ACH-000235
102963,ACH-000318
107578,ACH-000332
168974,ACH-000488
179420,ACH-000514
187172,ACH-000533
205094,ACH-000573
219464,ACH-000604
253735,ACH-000671
307062,ACH-000767
380851,ACH-000817
383948,ACH-000821
416679,ACH-000862
486924,ACH-000919
496077,ACH-000923
506891,ACH-000929
535988,ACH-000941
549903,ACH-000946
572524,ACH-000954
617588,ACH-000967
633123,ACH-000971
644569,ACH-000974
653418,ACH-000977
719065,ACH-000988
832644,ACH-000994
888679,ACH-000999
932857,ACH-001106
978513,ACH-001333
998352,ACH-001369
1001432,ACH-001375
1018786,ACH-001442
1028928,ACH-001517
1122693,ACH-002147
1188899,ACH-002264
1219052,ACH-002316
