,DepMap_ID
18235,ACH-000052
84291,ACH-000266
99716,ACH-000312
108243,ACH-000334
121440,ACH-000369
129601,ACH-000390
143347,ACH-000425
205148,ACH-000573
237225,ACH-000640
276164,ACH-000713
363303,ACH-000795
368432,ACH-000802
375975,ACH-000811
381701,ACH-000818
381702,ACH-000818
381703,ACH-000818
381704,ACH-000818
393506,ACH-000833
445383,ACH-000887
447906,ACH-000889
485245,ACH-000918
494865,ACH-000922
494866,ACH-000922
504674,ACH-000928
504675,ACH-000928
536364,ACH-000941
550283,ACH-000946
573195,ACH-000954
614032,ACH-000966
625362,ACH-000969
649148,ACH-000975
654181,ACH-000977
660736,ACH-000978
670725,ACH-000980
674771,ACH-000981
686346,ACH-000983
727009,ACH-000989
737382,ACH-000990
864390,ACH-000997
864391,ACH-000997
920310,ACH-001068
947116,ACH-001142
981119,ACH-001336
1009799,ACH-001402
1017255,ACH-001417
1029693,ACH-001517
1096619,ACH-001820
1102843,ACH-002059
1108260,ACH-002097
1159385,ACH-002222
1163283,ACH-002228
1181257,ACH-002256
1181258,ACH-002256
1188349,ACH-002263
1199833,ACH-002284
1202114,ACH-002287
1221479,ACH-002338
1228757,ACH-002359
1239909,ACH-002396
