,DepMap_ID
60585,ACH-000195
62815,ACH-000201
83962,ACH-000265
85371,ACH-000269
94392,ACH-000297
109179,ACH-000337
117567,ACH-000358
127346,ACH-000384
166009,ACH-000481
170562,ACH-000491
185552,ACH-000528
211657,ACH-000587
216822,ACH-000598
218466,ACH-000602
221024,ACH-000607
221025,ACH-000607
240961,ACH-000648
245639,ACH-000657
290065,ACH-000738
294964,ACH-000747
295976,ACH-000749
335822,ACH-000786
335823,ACH-000786
335824,ACH-000786
365754,ACH-000799
396533,ACH-000838
430829,ACH-000875
459054,ACH-000899
466844,ACH-000907
474656,ACH-000912
487182,ACH-000919
511944,ACH-000931
523749,ACH-000937
561040,ACH-000950
573035,ACH-000954
584009,ACH-000957
587196,ACH-000958
596808,ACH-000961
600191,ACH-000962
600192,ACH-000962
625236,ACH-000969
637714,ACH-000972
637715,ACH-000972
637716,ACH-000972
649046,ACH-000975
654021,ACH-000977
660559,ACH-000978
660560,ACH-000978
690949,ACH-000984
705000,ACH-000986
726809,ACH-000989
737040,ACH-000990
737041,ACH-000990
783629,ACH-000992
783630,ACH-000992
783631,ACH-000992
783632,ACH-000992
783633,ACH-000992
783634,ACH-000992
783635,ACH-000992
783636,ACH-000992
783637,ACH-000992
783638,ACH-000992
783639,ACH-000992
783640,ACH-000992
783641,ACH-000992
783642,ACH-000992
783643,ACH-000992
783644,ACH-000992
783645,ACH-000992
783646,ACH-000992
783647,ACH-000992
783648,ACH-000992
783649,ACH-000992
783650,ACH-000992
783651,ACH-000992
783652,ACH-000992
783653,ACH-000992
783654,ACH-000992
852807,ACH-000996
864092,ACH-000997
864093,ACH-000997
864094,ACH-000997
874602,ACH-000998
891560,ACH-000999
891561,ACH-000999
891562,ACH-000999
891563,ACH-000999
891564,ACH-000999
908325,ACH-001021
909632,ACH-001024
913265,ACH-001039
924537,ACH-001081
932244,ACH-001099
938879,ACH-001127
949038,ACH-001145
949039,ACH-001145
962625,ACH-001203
965369,ACH-001212
971328,ACH-001295
978794,ACH-001333
978795,ACH-001333
982674,ACH-001341
998754,ACH-001369
1018837,ACH-001442
1029537,ACH-001517
1033737,ACH-001521
1057498,ACH-001566
1059736,ACH-001568
1075676,ACH-001645
1078153,ACH-001650
1084247,ACH-001680
1086883,ACH-001715
1091711,ACH-001738
1098831,ACH-002029
1108227,ACH-002097
1118502,ACH-002130
1120250,ACH-002141
1138312,ACH-002175
1153102,ACH-002212
1159200,ACH-002222
1159201,ACH-002222
1169471,ACH-002238
1176321,ACH-002253
1180985,ACH-002256
1180986,ACH-002256
1212743,ACH-002309
1212744,ACH-002309
1217885,ACH-002313
1223507,ACH-002341
1225138,ACH-002342
1226206,ACH-002347
1239832,ACH-002396
