,DepMap_ID
44191,ACH-000133
63695,ACH-000203
81743,ACH-000258
88180,ACH-000278
108496,ACH-000334
170822,ACH-000491
190298,ACH-000541
196148,ACH-000553
197576,ACH-000556
215568,ACH-000595
218307,ACH-000601
226035,ACH-000617
241733,ACH-000649
257122,ACH-000676
278151,ACH-000716
297037,ACH-000750
353552,ACH-000786
353553,ACH-000786
353554,ACH-000786
353555,ACH-000786
353556,ACH-000786
361475,ACH-000792
378807,ACH-000814
397477,ACH-000839
405932,ACH-000848
405933,ACH-000848
412386,ACH-000856
426352,ACH-000871
428935,ACH-000873
437930,ACH-000881
445142,ACH-000886
465398,ACH-000905
466191,ACH-000906
495720,ACH-000922
516800,ACH-000933
521619,ACH-000936
531753,ACH-000939
531754,ACH-000939
531755,ACH-000939
535011,ACH-000940
535012,ACH-000940
537721,ACH-000941
606097,ACH-000963
608713,ACH-000964
650984,ACH-000975
694434,ACH-000984
731005,ACH-000989
753825,ACH-000991
816995,ACH-000992
816996,ACH-000992
816997,ACH-000992
816998,ACH-000992
816999,ACH-000992
817000,ACH-000992
839356,ACH-000994
847756,ACH-000995
847757,ACH-000995
869959,ACH-000997
869960,ACH-000997
905858,ACH-000999
905859,ACH-000999
905860,ACH-000999
905861,ACH-000999
905862,ACH-000999
921085,ACH-001075
942470,ACH-001127
968982,ACH-001274
970656,ACH-001282
972661,ACH-001303
982432,ACH-001340
982433,ACH-001340
982434,ACH-001340
1004995,ACH-001383
1036969,ACH-001525
1050272,ACH-001550
1050273,ACH-001550
1050274,ACH-001550
1059122,ACH-001567
1062284,ACH-001570
1080512,ACH-001650
1090925,ACH-001737
1109997,ACH-002098
1110979,ACH-002100
1120428,ACH-002141
1148042,ACH-002196
1150355,ACH-002201
1154746,ACH-002215
1161864,ACH-002222
1171563,ACH-002238
1172353,ACH-002240
1185138,ACH-002256
1185139,ACH-002256
1196223,ACH-002275
1225914,ACH-002345
1236316,ACH-002389
