,DepMap_ID
19887,ACH-000059
21504,ACH-000065
21505,ACH-000065
49043,ACH-000153
54007,ACH-000170
55201,ACH-000175
57081,ACH-000182
62717,ACH-000201
72229,ACH-000230
76600,ACH-000245
83485,ACH-000264
99207,ACH-000311
102495,ACH-000317
112316,ACH-000346
115406,ACH-000353
117426,ACH-000358
132967,ACH-000399
133877,ACH-000401
170362,ACH-000491
197927,ACH-000558
200156,ACH-000562
217915,ACH-000601
224483,ACH-000615
231435,ACH-000630
240113,ACH-000647
240837,ACH-000648
247157,ACH-000660
281085,ACH-000722
306123,ACH-000766
317907,ACH-000782
322615,ACH-000786
322616,ACH-000786
322617,ACH-000786
322618,ACH-000786
322619,ACH-000786
322620,ACH-000786
322621,ACH-000786
377482,ACH-000813
383784,ACH-000821
393261,ACH-000833
436830,ACH-000881
436831,ACH-000881
455978,ACH-000897
514999,ACH-000933
559948,ACH-000950
576408,ACH-000955
636176,ACH-000972
694894,ACH-000985
709909,ACH-000987
731922,ACH-000990
731923,ACH-000990
745340,ACH-000991
757299,ACH-000992
757300,ACH-000992
757301,ACH-000992
757302,ACH-000992
757303,ACH-000992
757304,ACH-000992
757305,ACH-000992
757306,ACH-000992
757307,ACH-000992
757308,ACH-000992
757309,ACH-000992
860261,ACH-000997
916788,ACH-001063
930539,ACH-001090
931871,ACH-001097
952435,ACH-001162
1051636,ACH-001552
1051637,ACH-001552
1051638,ACH-001552
1075245,ACH-001645
1084487,ACH-001702
1099174,ACH-002040
1174897,ACH-002250
