,DepMap_ID
1795,ACH-000007
8264,ACH-000024
9243,ACH-000027
20481,ACH-000061
34182,ACH-000095
43193,ACH-000130
98063,ACH-000308
107370,ACH-000331
134435,ACH-000402
135740,ACH-000406
195240,ACH-000552
211017,ACH-000586
211018,ACH-000586
211019,ACH-000586
211020,ACH-000586
218483,ACH-000602
220043,ACH-000605
220044,ACH-000605
220045,ACH-000605
246715,ACH-000659
267450,ACH-000697
278419,ACH-000717
374139,ACH-000809
379313,ACH-000815
404402,ACH-000847
413160,ACH-000858
429564,ACH-000874
437313,ACH-000881
449364,ACH-000890
487282,ACH-000919
527979,ACH-000938
547298,ACH-000945
553098,ACH-000947
561151,ACH-000950
569286,ACH-000953
573241,ACH-000954
604099,ACH-000963
637875,ACH-000972
649168,ACH-000975
660801,ACH-000978
727064,ACH-000989
824738,ACH-000993
853154,ACH-000996
864474,ACH-000997
892418,ACH-000999
892419,ACH-000999
892420,ACH-000999
892421,ACH-000999
892422,ACH-000999
912980,ACH-001038
944387,ACH-001134
944388,ACH-001134
993360,ACH-001362
993361,ACH-001362
995507,ACH-001364
995508,ACH-001364
1002667,ACH-001377
1005643,ACH-001386
1029742,ACH-001517
1047096,ACH-001550
1047097,ACH-001550
1055149,ACH-001560
1059795,ACH-001568
1088995,ACH-001736
1138342,ACH-002175
1139986,ACH-002177
1181320,ACH-002256
1194576,ACH-002274
1200500,ACH-002286
1212955,ACH-002309
1218315,ACH-002314
1219140,ACH-002316
1229376,ACH-002362
