,C3orf14 (57415)
ACH-000004,0.22325118126776636
ACH-000005,0.1417681698858463
ACH-000007,0.37387831909501823
ACH-000009,0.2631187032146713
ACH-000011,0.024729802318060143
ACH-000012,0.09902546140396994
ACH-000013,0.20472872751239427
ACH-000014,0.1989225022254909
ACH-000015,0.27495510470503803
ACH-000017,0.3779762372756541
ACH-000018,0.3084425005061128
ACH-000019,0.3831366669531064
ACH-000021,0.2266861702308239
ACH-000022,0.2318772603725856
ACH-000025,0.3108706535683897
ACH-000028,0.2405594547790797
ACH-000030,0.22193717460879864
ACH-000035,0.21823780651578611
ACH-000036,0.22355227308419687
ACH-000037,0.29773673778137466
ACH-000039,0.1925964717787083
ACH-000040,0.0919880632255812
ACH-000041,0.21374213606398768
ACH-000042,0.21583635952181335
ACH-000045,0.4201482374405096
ACH-000047,0.16261258027152614
ACH-000052,0.2255610271488289
ACH-000053,0.17674206920896374
ACH-000054,0.18605707394140306
ACH-000055,0.19933445399671787
ACH-000060,0.08876040162910008
ACH-000067,0.22063667018996672
ACH-000070,0.2730998787462804
ACH-000075,0.3256477055541967
ACH-000078,0.2517531088918814
ACH-000082,0.2565158589747753
ACH-000085,0.13768546228186726
ACH-000086,0.2734611537363222
ACH-000087,0.06974178548653133
ACH-000092,0.2485815724891788
ACH-000095,0.3711671197274939
ACH-000097,0.17168749308285913
ACH-000098,0.2673606469139225
ACH-000099,0.2594368384349657
ACH-000108,0.21570626821622946
ACH-000113,0.2957301154204282
ACH-000116,0.2788457929519897
ACH-000118,0.18690936184845086
ACH-000120,0.303732032323526
ACH-000123,0.2854315398545039
ACH-000127,0.17446042754410332
ACH-000128,0.0027289422450701745
ACH-000132,0.2443480884035692
ACH-000133,0.23174744197928415
ACH-000137,0.1636595389483407
ACH-000138,0.2656878273652859
ACH-000142,0.21727630083532568
ACH-000143,0.1413119956469927
ACH-000146,0.19751651915697813
ACH-000148,0.19638738610249926
ACH-000150,0.04651324346086341
ACH-000152,0.3524505804108559
ACH-000153,0.19643391925254475
ACH-000159,0.13078586720423166
ACH-000160,0.1322011264909839
ACH-000163,0.3173055952187293
ACH-000167,-0.16064246149405395
ACH-000168,0.3455873791765985
ACH-000169,0.12536016894205165
ACH-000178,0.1628283756364172
ACH-000183,0.3115379162631094
ACH-000188,0.22977381767650204
ACH-000189,0.4801638839844704
ACH-000190,0.11259725990811395
ACH-000198,0.16021271319277805
ACH-000203,-0.10111841852561956
ACH-000204,0.299388049218019
ACH-000206,0.4287584694611372
ACH-000207,0.23954881945591605
ACH-000208,0.07238095716732926
ACH-000210,0.16931534559517494
ACH-000211,0.18603250538615845
ACH-000215,0.23567482860013506
ACH-000221,0.13611488252586393
ACH-000222,0.11971100574940127
ACH-000223,0.2698509986330673
ACH-000226,0.23678110034367544
ACH-000227,0.23144842321117626
ACH-000228,0.17591003216170947
ACH-000231,0.17073859362089566
ACH-000232,0.22665057551098816
ACH-000233,0.15350035631706713
ACH-000234,0.11933552580596432
ACH-000235,0.21221887918160048
ACH-000237,0.19073142254387734
ACH-000238,0.04141771094604208
ACH-000242,0.5182750287506871
ACH-000243,0.14287557440857804
ACH-000244,0.46696037232513204
ACH-000246,0.3436509035198945
ACH-000248,0.3625503350209057
ACH-000250,0.2031725893199669
ACH-000251,0.14385309654613546
ACH-000252,-0.07360943755941833
ACH-000253,0.2407420258865585
ACH-000255,0.2261145083269959
ACH-000256,0.0078006079805448955
ACH-000257,0.04476604218209065
ACH-000258,0.2448804440074918
ACH-000259,0.17870238361554272
ACH-000260,0.4478406569837128
ACH-000261,0.21906358741873028
ACH-000262,0.2951422207060711
ACH-000263,0.31750913608397896
ACH-000264,0.14689563136056394
ACH-000265,0.2464012417216193
ACH-000266,0.1507612719140945
ACH-000272,0.20239411332922405
ACH-000274,0.17396590010068547
ACH-000277,-0.02059196533241841
ACH-000278,0.1943521862697482
ACH-000279,0.2251376207130864
ACH-000280,0.14938188162781307
ACH-000281,0.19770554011934147
ACH-000288,0.1307055450411632
ACH-000291,0.3541879836188933
ACH-000293,0.14296909832996307
ACH-000294,0.1248420545435085
ACH-000295,0.24536775542667974
ACH-000296,0.4718422681673535
ACH-000302,0.2778957340168742
ACH-000304,0.25064289099688697
ACH-000307,0.2058086891159976
ACH-000308,0.21535090800957696
ACH-000310,0.2580651317891036
ACH-000311,0.09849989486709887
ACH-000312,0.19285578252783628
ACH-000315,0.028281356315601025
ACH-000316,0.1859597666179498
ACH-000317,0.2709831824931821
ACH-000318,0.2318157576805619
ACH-000319,0.22384589685674888
ACH-000320,0.0275323630540118
ACH-000322,-0.11546905388323668
ACH-000323,0.20270185173331445
ACH-000324,0.2295738248937911
ACH-000329,0.11545370659606455
ACH-000330,0.33404666911453684
ACH-000331,0.15993345558796254
ACH-000332,0.15487051423852646
ACH-000334,0.25281157804703003
ACH-000335,0.41956619965041575
ACH-000336,0.2520635209990396
ACH-000337,0.5317382782355075
ACH-000338,-0.1314592573220017
ACH-000339,0.17325705468868338
ACH-000341,0.1956626495864384
ACH-000348,0.21396171534723168
ACH-000350,0.23723234344859806
ACH-000352,0.08474377816992469
ACH-000356,0.28957006025365384
ACH-000361,0.2914120617911455
ACH-000362,0.2326012769582825
ACH-000363,0.2218640630566936
ACH-000364,0.3106267884679815
ACH-000365,0.2917692080128621
ACH-000366,0.2966457814468424
ACH-000368,0.19849422708526607
ACH-000374,0.18389841315576536
ACH-000375,0.32719050611778955
ACH-000376,0.3430697255032319
ACH-000381,0.33412425147928937
ACH-000383,0.1873055236718208
ACH-000387,0.2377584450867017
ACH-000389,0.061828465680168164
ACH-000390,0.2272594505191506
ACH-000393,0.17665609262684578
ACH-000395,0.1227940696966009
ACH-000396,0.06228894489217754
ACH-000397,0.3209037615304819
ACH-000401,0.12188664736165565
ACH-000402,0.055654345321336576
ACH-000403,0.2816653765662633
ACH-000404,0.19618367883485505
ACH-000406,0.2136180750346784
ACH-000407,0.2753963834418276
ACH-000408,0.3183222307835353
ACH-000410,0.059108039354204285
ACH-000411,0.1970290818824095
ACH-000414,0.2488328031575477
ACH-000415,0.2616095223291942
ACH-000416,0.2309942772432875
ACH-000420,0.16552253648560109
ACH-000421,0.19582709496891834
ACH-000424,0.2206896486963392
ACH-000425,0.2808046285054745
ACH-000426,0.35711627783440497
ACH-000427,0.07254137241284296
ACH-000433,0.2621753849431756
ACH-000435,0.31366227699958266
ACH-000436,0.2370982863276307
ACH-000444,0.2548371557455799
ACH-000445,0.1946261239826359
ACH-000448,0.2476277469707424
ACH-000450,0.11183495751295268
ACH-000452,0.1128348577612768
ACH-000454,0.160713533393952
ACH-000458,0.19228416309115084
ACH-000459,0.408784235055504
ACH-000460,0.246882843776543
ACH-000461,0.2806220052360504
ACH-000463,0.21255442316492806
ACH-000464,0.07203083675824329
ACH-000466,0.1507202954251195
ACH-000467,0.21844702524104898
ACH-000468,0.1789686693884443
ACH-000469,0.22224547408829173
ACH-000470,0.27196427126783324
ACH-000471,0.2877766888180293
ACH-000472,0.2694788136718846
ACH-000473,0.14383159347828145
ACH-000475,0.243875677669512
ACH-000476,0.2948635932099509
ACH-000477,0.1117494116934012
ACH-000479,0.1960867766900999
ACH-000480,0.20181329794063466
ACH-000481,0.21770575500468467
ACH-000483,0.2485076172436837
ACH-000484,0.10802212902851342
ACH-000485,0.3650580048315616
ACH-000486,0.2425379311312351
ACH-000487,0.29299446612551233
ACH-000488,0.2705414941777906
ACH-000490,0.29529694883934354
ACH-000491,0.20264446216942125
ACH-000495,0.2609039998482214
ACH-000496,0.3250092138316409
ACH-000499,0.09831149572347817
ACH-000500,0.6110565658729534
ACH-000502,0.18517267532652434
ACH-000503,0.12588145232576078
ACH-000505,0.31601506262362583
ACH-000507,0.30165657093529075
ACH-000510,0.135137738624056
ACH-000511,0.193009670285512
ACH-000512,0.3007108982715848
ACH-000516,0.18298789017203893
ACH-000517,0.17706047059791594
ACH-000518,0.2372960863438454
ACH-000520,0.0921791753249154
ACH-000521,0.06891951925072125
ACH-000522,0.16177322006362624
ACH-000524,0.17627065764418004
ACH-000527,0.15210682671558393
ACH-000528,0.12967809394272525
ACH-000537,0.12572697931649998
ACH-000541,0.5604675137849155
ACH-000542,0.14908169850976455
ACH-000544,0.08547371704053931
ACH-000545,0.1442620924276699
ACH-000547,0.3427993310493354
ACH-000548,0.24581206849964424
ACH-000549,0.2497153232988097
ACH-000550,0.0940893027906255
ACH-000552,0.2705678881829329
ACH-000556,0.2617909042939575
ACH-000557,0.2235402649295768
ACH-000569,-0.046261806974892544
ACH-000570,0.15536561889827785
ACH-000571,0.34180463851387416
ACH-000573,0.3014757612616749
ACH-000576,0.19426224050697624
ACH-000579,0.4156026020573223
ACH-000580,0.2550974879269167
ACH-000584,0.13804655240560212
ACH-000585,0.1887581166670528
ACH-000588,0.08332808597785228
ACH-000589,0.16245273171471464
ACH-000591,0.17114080322561712
ACH-000593,0.17445418109174834
ACH-000600,0.20206734531909187
ACH-000601,0.2225415365040832
ACH-000605,0.3061876062424347
ACH-000606,0.22732219275696364
ACH-000608,0.29673817552712833
ACH-000614,0.23902794666716445
ACH-000616,0.2946854402642978
ACH-000618,0.19213141637248848
ACH-000619,0.14115368901341085
ACH-000620,0.1427316475102944
ACH-000621,0.1830408925637715
ACH-000622,0.15959489417492978
ACH-000623,0.284932840833154
ACH-000624,0.19312604259820368
ACH-000627,0.2883771708315135
ACH-000630,0.19036193193774986
ACH-000631,0.0903866703527085
ACH-000632,0.3198895407388917
