,DepMap_ID
37734,ACH-000109
55631,ACH-000177
58017,ACH-000186
61697,ACH-000198
130917,ACH-000394
252978,ACH-000670
254108,ACH-000672
256472,ACH-000676
259199,ACH-000681
375615,ACH-000811
378073,ACH-000814
419898,ACH-000866
423667,ACH-000870
436795,ACH-000881
472219,ACH-000911
473892,ACH-000912
500777,ACH-000926
503667,ACH-000928
519722,ACH-000936
535250,ACH-000941
535251,ACH-000941
540119,ACH-000943
571102,ACH-000954
606425,ACH-000964
606426,ACH-000964
636061,ACH-000972
643269,ACH-000974
657461,ACH-000978
669402,ACH-000980
688355,ACH-000984
723928,ACH-000989
731615,ACH-000990
754565,ACH-000992
754566,ACH-000992
870489,ACH-000998
881387,ACH-000999
881388,ACH-000999
881389,ACH-000999
881390,ACH-000999
932764,ACH-001106
947176,ACH-001143
947579,ACH-001145
997486,ACH-001369
997487,ACH-001369
1011539,ACH-001408
1012069,ACH-001409
1015498,ACH-001415
1018018,ACH-001431
1027332,ACH-001517
1051581,ACH-001552
1051582,ACH-001552
1060681,ACH-001569
1060682,ACH-001569
1105491,ACH-002089
1107713,ACH-002097
1113302,ACH-002110
1113515,ACH-002111
1116041,ACH-002121
1140493,ACH-002178
1157013,ACH-002222
1173670,ACH-002245
1177669,ACH-002256
1191648,ACH-002272
1210304,ACH-002309
1220478,ACH-002337
1236508,ACH-002391
