,DepMap_ID
18022,ACH-000051
20463,ACH-000061
37856,ACH-000109
48580,ACH-000151
56881,ACH-000181
75848,ACH-000242
87660,ACH-000277
95843,ACH-000302
112439,ACH-000346
123628,ACH-000375
125602,ACH-000380
136070,ACH-000407
142424,ACH-000423
142425,ACH-000423
169571,ACH-000489
176106,ACH-000507
189097,ACH-000538
192768,ACH-000547
194111,ACH-000550
198533,ACH-000559
215809,ACH-000596
222434,ACH-000610
229002,ACH-000624
230365,ACH-000627
235226,ACH-000637
237174,ACH-000640
241931,ACH-000650
252541,ACH-000669
252542,ACH-000669
263040,ACH-000689
263791,ACH-000691
314592,ACH-000778
357712,ACH-000788
359448,ACH-000790
365693,ACH-000799
374031,ACH-000809
375904,ACH-000811
379220,ACH-000815
383986,ACH-000821
384747,ACH-000822
394556,ACH-000835
405310,ACH-000848
405311,ACH-000848
407082,ACH-000851
408179,ACH-000852
418103,ACH-000864
437195,ACH-000881
446225,ACH-000888
489781,ACH-000920
497347,ACH-000924
509709,ACH-000930
530247,ACH-000939
563922,ACH-000951
586982,ACH-000958
600018,ACH-000962
600019,ACH-000962
613670,ACH-000966
621511,ACH-000968
621512,ACH-000968
621513,ACH-000968
624928,ACH-000969
624929,ACH-000969
629213,ACH-000970
644787,ACH-000974
651349,ACH-000976
686004,ACH-000983
697291,ACH-000985
697292,ACH-000985
712139,ACH-000987
712140,ACH-000987
748229,ACH-000991
824133,ACH-000993
824134,ACH-000993
833146,ACH-000994
863455,ACH-000997
863456,ACH-000997
863457,ACH-000997
863458,ACH-000997
907143,ACH-001002
948837,ACH-001145
948838,ACH-001145
966657,ACH-001233
972419,ACH-001303
983173,ACH-001344
1003902,ACH-001378
1013602,ACH-001412
1025878,ACH-001498
1026986,ACH-001500
1033666,ACH-001521
1033667,ACH-001521
1040041,ACH-001536
1063292,ACH-001599
1073799,ACH-001638
1089796,ACH-001737
1097259,ACH-001861
1102691,ACH-002059
1117736,ACH-002126
1124488,ACH-002152
1138275,ACH-002175
1152027,ACH-002208
1158753,ACH-002222
1158754,ACH-002222
1166130,ACH-002233
1172073,ACH-002240
1173048,ACH-002243
1195326,ACH-002275
1197371,ACH-002279
1199427,ACH-002283
1205346,ACH-002293
1216687,ACH-002310
1223385,ACH-002341
1235066,ACH-002388
1239619,ACH-002396
