,DepMap_ID
5840,ACH-000017
15141,ACH-000037
20641,ACH-000061
28813,ACH-000070
30192,ACH-000076
36550,ACH-000103
39187,ACH-000113
40431,ACH-000118
47226,ACH-000145
57065,ACH-000181
58859,ACH-000188
66412,ACH-000211
67327,ACH-000215
73383,ACH-000233
73688,ACH-000234
73689,ACH-000234
76333,ACH-000243
78375,ACH-000248
80374,ACH-000254
84836,ACH-000267
85166,ACH-000268
86290,ACH-000271
96041,ACH-000302
97418,ACH-000305
99006,ACH-000309
99007,ACH-000309
99008,ACH-000309
99530,ACH-000311
102832,ACH-000317
106217,ACH-000327
110018,ACH-000338
132792,ACH-000397
133840,ACH-000400
144553,ACH-000427
145329,ACH-000429
148453,ACH-000437
156732,ACH-000457
157018,ACH-000458
159348,ACH-000464
166835,ACH-000482
173598,ACH-000500
175450,ACH-000505
176488,ACH-000507
177893,ACH-000510
185887,ACH-000528
187427,ACH-000533
193464,ACH-000548
197585,ACH-000556
201751,ACH-000564
204940,ACH-000572
207982,ACH-000579
217883,ACH-000600
230150,ACH-000626
231226,ACH-000628
233734,ACH-000634
245345,ACH-000656
247584,ACH-000660
278156,ACH-000716
283635,ACH-000726
285210,ACH-000728
291491,ACH-000740
299931,ACH-000755
308719,ACH-000769
317008,ACH-000780
354182,ACH-000786
354183,ACH-000786
354184,ACH-000786
354185,ACH-000786
354186,ACH-000786
354187,ACH-000786
354188,ACH-000786
354189,ACH-000786
358215,ACH-000788
364031,ACH-000795
365425,ACH-000798
373587,ACH-000808
376436,ACH-000811
377409,ACH-000812
388584,ACH-000826
390872,ACH-000829
396873,ACH-000838
396874,ACH-000838
398254,ACH-000840
404874,ACH-000847
406726,ACH-000850
411304,ACH-000855
415679,ACH-000860
417198,ACH-000862
421045,ACH-000866
434194,ACH-000878
435636,ACH-000879
435637,ACH-000879
440562,ACH-000883
440563,ACH-000883
451068,ACH-000891
451840,ACH-000892
455912,ACH-000896
459769,ACH-000899
463665,ACH-000903
479486,ACH-000914
479487,ACH-000914
481068,ACH-000915
488570,ACH-000919
491897,ACH-000920
495743,ACH-000922
503591,ACH-000927
511556,ACH-000930
511557,ACH-000930
512407,ACH-000931
516826,ACH-000933
516827,ACH-000933
526645,ACH-000937
526646,ACH-000937
526647,ACH-000937
531796,ACH-000939
540016,ACH-000942
544359,ACH-000943
544360,ACH-000943
544361,ACH-000943
548888,ACH-000945
548889,ACH-000945
559742,ACH-000949
565635,ACH-000951
567812,ACH-000952
576014,ACH-000954
576015,ACH-000954
579741,ACH-000955
579742,ACH-000955
585667,ACH-000957
585668,ACH-000957
589313,ACH-000958
595167,ACH-000960
598737,ACH-000961
606187,ACH-000963
606188,ACH-000963
606189,ACH-000963
608773,ACH-000964
612106,ACH-000965
612107,ACH-000965
612108,ACH-000965
612109,ACH-000965
620396,ACH-000967
627839,ACH-000969
631654,ACH-000970
631655,ACH-000970
635929,ACH-000971
640095,ACH-000972
640096,ACH-000972
643140,ACH-000973
643141,ACH-000973
647512,ACH-000974
651041,ACH-000975
651042,ACH-000975
664651,ACH-000978
664652,ACH-000978
669228,ACH-000979
672252,ACH-000980
672253,ACH-000980
684476,ACH-000982
688166,ACH-000983
688167,ACH-000983
688168,ACH-000983
688169,ACH-000983
688170,ACH-000983
688171,ACH-000983
688172,ACH-000983
688173,ACH-000983
688174,ACH-000983
688175,ACH-000983
688176,ACH-000983
688177,ACH-000983
688178,ACH-000983
701949,ACH-000985
701950,ACH-000985
709482,ACH-000986
716702,ACH-000987
723703,ACH-000988
723704,ACH-000988
731140,ACH-000989
731141,ACH-000989
731142,ACH-000989
744744,ACH-000990
817826,ACH-000992
817827,ACH-000992
817828,ACH-000992
829160,ACH-000993
839554,ACH-000994
839555,ACH-000994
847947,ACH-000995
847948,ACH-000995
847949,ACH-000995
847950,ACH-000995
847951,ACH-000995
847952,ACH-000995
870127,ACH-000997
870128,ACH-000997
870129,ACH-000997
880594,ACH-000998
906342,ACH-000999
906343,ACH-000999
906344,ACH-000999
906345,ACH-000999
914753,ACH-001049
916704,ACH-001060
918245,ACH-001063
918246,ACH-001063
918247,ACH-001063
920594,ACH-001068
932748,ACH-001100
942603,ACH-001127
942604,ACH-001127
942605,ACH-001127
942606,ACH-001127
942607,ACH-001127
942608,ACH-001127
942609,ACH-001127
942610,ACH-001127
947524,ACH-001143
951226,ACH-001145
956938,ACH-001190
961575,ACH-001199
965587,ACH-001212
968156,ACH-001270
970660,ACH-001282
971754,ACH-001300
973098,ACH-001306
973099,ACH-001306
973100,ACH-001306
974946,ACH-001318
976940,ACH-001329
980427,ACH-001333
980428,ACH-001333
981746,ACH-001338
989767,ACH-001345
991684,ACH-001355
1000538,ACH-001369
1000539,ACH-001369
1000540,ACH-001369
1008292,ACH-001399
1015469,ACH-001414
1015470,ACH-001414
1016171,ACH-001415
1027232,ACH-001500
1032698,ACH-001517
1032699,ACH-001517
1035742,ACH-001523
1037352,ACH-001526
1038662,ACH-001529
1054556,ACH-001557
1054817,ACH-001558
1058356,ACH-001566
1060631,ACH-001568
1062299,ACH-001570
1062628,ACH-001578
1064343,ACH-001605
1070553,ACH-001610
1070554,ACH-001610
1072437,ACH-001625
1080569,ACH-001650
1080570,ACH-001650
1080571,ACH-001650
1096442,ACH-001819
1097615,ACH-001956
1102017,ACH-002058
1103889,ACH-002059
1103890,ACH-002059
1105895,ACH-002089
1105896,ACH-002089
1106157,ACH-002090
1106501,ACH-002091
1110299,ACH-002099
1111555,ACH-002101
1112427,ACH-002105
1117505,ACH-002124
1122015,ACH-002145
1124859,ACH-002152
1134479,ACH-002166
1135493,ACH-002169
1137520,ACH-002173
1148056,ACH-002196
1161989,ACH-002222
1162340,ACH-002223
1171611,ACH-002238
1171612,ACH-002238
1171613,ACH-002238
1173661,ACH-002244
1185286,ACH-002256
1185287,ACH-002256
1185288,ACH-002256
1185289,ACH-002256
1185290,ACH-002256
1185291,ACH-002256
1185292,ACH-002256
1185293,ACH-002256
1189558,ACH-002265
1190224,ACH-002267
1191238,ACH-002270
1194151,ACH-002272
1199675,ACH-002283
1200781,ACH-002286
1216390,ACH-002309
1219363,ACH-002316
1225418,ACH-002343
1225592,ACH-002344
1229934,ACH-002363
1230135,ACH-002364
1230311,ACH-002365
1235825,ACH-002388
1235826,ACH-002388
1242017,ACH-002396
1242018,ACH-002396
1243102,ACH-002397
