,DepMap_ID
17561,ACH-000049
37523,ACH-000108
40255,ACH-000118
45180,ACH-000138
79447,ACH-000252
87666,ACH-000277
99326,ACH-000311
103373,ACH-000319
165079,ACH-000479
169576,ACH-000489
205612,ACH-000574
209944,ACH-000584
242508,ACH-000651
252028,ACH-000668
272594,ACH-000705
273316,ACH-000706
275741,ACH-000712
278993,ACH-000718
315348,ACH-000779
315349,ACH-000779
315350,ACH-000779
359454,ACH-000790
377672,ACH-000813
388071,ACH-000826
399529,ACH-000842
403550,ACH-000846
422147,ACH-000868
444454,ACH-000886
460296,ACH-000900
487057,ACH-000919
489815,ACH-000920
489816,ACH-000920
492813,ACH-000921
517498,ACH-000934
530274,ACH-000939
538643,ACH-000942
560875,ACH-000950
560876,ACH-000950
577538,ACH-000955
590594,ACH-000959
596588,ACH-000961
603762,ACH-000963
617846,ACH-000967
629239,ACH-000970
633357,ACH-000971
641318,ACH-000973
641319,ACH-000973
641320,ACH-000973
644825,ACH-000974
648882,ACH-000975
697336,ACH-000985
697337,ACH-000985
712188,ACH-000987
726425,ACH-000989
736200,ACH-000990
779542,ACH-000992
779543,ACH-000992
779544,ACH-000992
779545,ACH-000992
824169,ACH-000993
833229,ACH-000994
833230,ACH-000994
842845,ACH-000995
852302,ACH-000996
890143,ACH-000999
915103,ACH-001053
915387,ACH-001054
924202,ACH-001081
924203,ACH-001081
938395,ACH-001127
959586,ACH-001199
975605,ACH-001322
976096,ACH-001328
978674,ACH-001333
980658,ACH-001334
980659,ACH-001334
1004174,ACH-001379
1013606,ACH-001412
1014312,ACH-001413
1018096,ACH-001431
1067092,ACH-001610
1099336,ACH-002040
1180467,ACH-002256
1195334,ACH-002275
1201874,ACH-002287
1201875,ACH-002287
1205605,ACH-002294
1209883,ACH-002307
1231209,ACH-002370
