,DepMap_ID
8211,ACH-000024
19451,ACH-000057
83589,ACH-000264
169013,ACH-000488
192299,ACH-000546
366624,ACH-000800
404316,ACH-000847
409429,ACH-000853
465724,ACH-000906
489806,ACH-000920
523455,ACH-000937
527771,ACH-000938
533067,ACH-000940
560870,ACH-000950
577531,ACH-000955
583846,ACH-000957
603751,ACH-000963
666528,ACH-000979
719479,ACH-000988
842782,ACH-000995
842783,ACH-000995
924197,ACH-001081
1075605,ACH-001645
1091604,ACH-001738
1106714,ACH-002093
1108180,ACH-002097
1171820,ACH-002239
1235075,ACH-002388
