,C12orf29 (91298)
ACH-000207,-0.03688968985488388
ACH-000208,-0.1081918819085545
ACH-000210,0.1919457015966455
ACH-000211,0.0095607147397837
ACH-000215,0.0392172700698132
ACH-000221,0.12898625841356126
ACH-000222,0.23568789202214235
ACH-000223,-0.0297950434633482
ACH-000226,0.0881811950419187
ACH-000227,0.035117265070081734
ACH-000228,0.17058202786503265
ACH-000231,-0.07790470208107231
ACH-000232,-0.0698317032042022
ACH-000233,0.07922298862193572
ACH-000234,0.17717656305510734
ACH-000235,0.0017505329150465385
ACH-000237,0.03813606090319886
ACH-000238,0.062242071729793874
ACH-000242,0.2286142336168276
ACH-000243,0.06510268401932247
ACH-000244,-0.05018096910217165
ACH-000246,0.1347501257906419
ACH-000248,0.1396749590193739
ACH-000250,0.1008047760033656
ACH-000251,0.14548332845265166
ACH-000252,0.24106869981651285
ACH-000253,0.009891584809906416
ACH-000255,0.1303335620603561
ACH-000256,0.11575111469790007
ACH-000257,0.041815599723679785
ACH-000258,0.2106642787394669
ACH-000259,0.08071693650254842
ACH-000260,0.03017450204018964
ACH-000261,0.02785313800178906
ACH-000262,0.09731219971073543
ACH-000263,0.3288094704704335
ACH-000264,-0.1095158998261879
ACH-000265,0.038355264047146835
ACH-000266,0.005892725302874638
ACH-000272,0.029192356628553483
ACH-000274,0.07964529609365745
ACH-000277,0.1101805737045774
ACH-000278,-0.1191089371261648
ACH-000279,0.027038807482920656
ACH-000280,0.16626432382958806
ACH-000281,0.15797206934274355
ACH-000288,-0.021179875690677655
ACH-000291,0.1318744424100379
ACH-000293,0.1257575824072886
ACH-000294,0.2233889908392804
ACH-000295,-0.032535142725804884
ACH-000296,0.15202067873967706
ACH-000302,0.09703327603480626
ACH-000304,0.029789778642962762
ACH-000307,0.11024952855014264
ACH-000308,0.09298463169227113
ACH-000310,0.08680817799448236
ACH-000311,0.17204012862254145
ACH-000312,0.10535150416716156
ACH-000315,0.3005056690134364
ACH-000316,0.20313759572858325
ACH-000317,0.0857715877633593
ACH-000318,0.04050768416915601
ACH-000319,0.04439786707747555
ACH-000320,0.16760293240622873
ACH-000322,0.0454518638269191
ACH-000323,-0.02542824781054017
ACH-000324,0.07345374885250408
ACH-000329,0.09122793951349603
ACH-000330,0.13093649075467675
ACH-000331,-0.06276657211426914
ACH-000332,0.08189706392506964
ACH-000334,0.08284731064311743
ACH-000335,0.06928593388222808
ACH-000336,0.02014316806756887
ACH-000337,0.008242585839299233
ACH-000338,0.2624504060004706
ACH-000339,0.00811559827074469
ACH-000341,-0.1410852091466989
ACH-000348,0.026486503662862138
ACH-000350,0.18650657173411514
ACH-000352,0.17672383239492895
ACH-000356,0.1557801715709594
ACH-000361,0.13369576523769414
ACH-000362,0.09798727193395952
ACH-000363,0.07803252387722763
ACH-000364,-0.047603692468236716
ACH-000365,0.163170181701297
ACH-000366,0.10811213999260604
ACH-000368,-0.05892926263436263
ACH-000374,0.11181483068026826
ACH-000375,0.1250579894796078
ACH-000376,0.04948486807246175
ACH-000381,0.2027666043173313
ACH-000383,0.12805464892281576
ACH-000387,0.09358748423359496
ACH-000389,0.11919607073978487
ACH-000390,0.11848158913247435
ACH-000393,0.004966949816402525
ACH-000395,-0.04518570768115944
ACH-000396,0.1826794673451817
ACH-000397,0.0605387961732139
ACH-000401,0.08522364400927818
ACH-000402,0.1253999845263064
ACH-000403,0.07830485220197611
ACH-000404,0.04789365645692308
ACH-000406,0.07415463785008844
ACH-000407,0.014077971583514282
ACH-000408,-0.0017206508521425828
ACH-000410,0.0950548666496918
ACH-000411,-0.07098156542797499
ACH-000414,0.017835453551058027
ACH-000415,-0.02275008229655696
ACH-000416,0.003578985824969857
ACH-000420,0.2137978177285388
ACH-000421,0.055622225530012566
ACH-000424,0.019554445523596718
ACH-000425,0.1123477305456288
ACH-000426,0.08932399738463444
ACH-000427,-0.1032931142434364
ACH-000433,0.05653405749661166
ACH-000435,0.21602430280883334
ACH-000436,0.21510248086338704
ACH-000444,0.09798298327372827
ACH-000445,0.05573002789039305
ACH-000448,-0.02749223758353696
ACH-000450,0.09985777526397904
ACH-000452,0.1338173065221805
ACH-000454,0.10446300153360567
ACH-000458,0.1890934933238267
ACH-000459,0.19028331704268706
ACH-000460,0.15993386307342908
ACH-000461,0.03471678774980519
ACH-000463,0.05545060164783708
ACH-000464,-0.07443487153972674
ACH-000466,0.0804087176996753
ACH-000467,0.20851660731889995
ACH-000468,0.07703628245160347
ACH-000469,0.0418067496756144
ACH-000470,0.24319504602851716
ACH-000471,0.13657929473529212
ACH-000472,0.10675584802886877
ACH-000473,0.09894588569350116
ACH-000475,0.07284638414568159
ACH-000476,0.08274933723677566
ACH-000477,0.173485941208761
ACH-000479,0.0688085975800098
ACH-000480,-0.035979512146042406
ACH-000481,-0.02999979068743763
ACH-000483,0.21533243619994935
ACH-000484,0.07784204222153981
ACH-000485,0.08067574352092992
ACH-000486,-0.07806334154678192
ACH-000487,0.2337410544911357
ACH-000488,0.06967734005233561
ACH-000490,-0.011889646680878087
ACH-000491,0.09758291779807628
ACH-000495,0.08240435149199213
ACH-000496,0.05716232159977984
ACH-000499,0.20702789894456394
ACH-000500,0.022801502163725017
ACH-000502,0.05790496642406051
ACH-000503,-0.11328390497003052
ACH-000505,0.047364582883870895
ACH-000507,-0.0253075196115697
ACH-000510,0.1606182326219766
ACH-000511,0.11844354883178596
ACH-000512,0.3413415845870487
ACH-000516,-0.025274165372403148
ACH-000517,0.05602720863465803
ACH-000518,0.12187378739365777
ACH-000520,0.09288983283564442
ACH-000521,0.21308519554993105
ACH-000522,0.08277160092726545
ACH-000524,0.01154656494386844
ACH-000527,0.02924725822846772
ACH-000528,0.07735161769678267
ACH-000537,0.07749522463683779
ACH-000541,0.22668183215536525
ACH-000542,0.07961005553793504
ACH-000544,0.1276530926099507
ACH-000545,0.04384399708673902
ACH-000547,-0.0943879305593163
ACH-000548,0.07626574224804795
ACH-000549,0.15496017548326865
ACH-000550,-0.1054097922451749
ACH-000552,0.026832394587859014
ACH-000556,0.04776536885378329
ACH-000557,0.19321232801417126
ACH-000569,0.17630931852310516
ACH-000570,0.03199015018446445
ACH-000571,0.11783349866344058
ACH-000573,0.07286202876144776
ACH-000576,0.026154494566790105
ACH-000579,0.2154186753727104
ACH-000580,0.0073446135172013875
ACH-000584,-0.015905155227754753
ACH-000585,-0.003387153104938693
ACH-000588,0.11625842168681585
ACH-000589,0.0790496507970676
ACH-000591,0.05202999883448375
ACH-000593,0.04115467487135701
ACH-000600,0.06894423489219212
ACH-000601,0.043757542750622616
ACH-000605,0.016296484099009016
ACH-000606,-0.10331478795506042
ACH-000608,0.09222932019828743
ACH-000614,0.024006808002287425
ACH-000616,-0.057895613965229686
ACH-000618,0.10996906112211667
ACH-000619,0.017722644689434058
ACH-000620,0.12154555680141264
ACH-000621,-0.0027141856802916672
ACH-000622,0.0875434280128116
ACH-000623,0.0154446991499536
ACH-000624,-0.012246691833155474
ACH-000627,0.16416368393042335
ACH-000630,0.1809050498007052
ACH-000631,-0.11772440626949862
ACH-000632,0.10034657719841697
ACH-000633,0.04889433243660315
ACH-000637,0.07691147728395123
ACH-000638,0.024919877120513263
ACH-000646,0.059330018981229776
ACH-000647,0.035703759882636375
ACH-000648,0.05101182246971387
ACH-000649,0.04107729629766276
ACH-000651,0.14343068813682636
ACH-000652,0.07027851097812443
ACH-000653,0.06580600719596434
ACH-000657,0.05428679906594467
ACH-000658,0.1538370052768671
ACH-000661,0.11286037245350787
ACH-000662,0.027744874403795475
ACH-000663,0.14577932127386053
ACH-000665,-0.08016755767565173
ACH-000671,0.05870012871913088
ACH-000672,0.10120092205852632
ACH-000673,0.048736227268334015
ACH-000676,0.036271918951752996
ACH-000677,0.018954304370831468
ACH-000681,0.09945439093156412
ACH-000683,0.031321973235994484
ACH-000684,0.09262658176022916
ACH-000688,0.0420221417601296
ACH-000693,0.048124851540887637
ACH-000694,0.05659648370020475
ACH-000695,0.09714579986965416
ACH-000696,0.005455462371330489
ACH-000697,0.1403261028217507
ACH-000699,-0.055710752149821526
ACH-000701,0.20543572030087714
ACH-000706,0.16262678772782946
ACH-000711,-0.00392966452729904
ACH-000713,-0.03749506104936237
ACH-000714,0.06258200260174626
ACH-000718,-0.053952698808060716
ACH-000720,0.032571663892639546
ACH-000721,0.08582399545053447
ACH-000724,0.32140606130327243
ACH-000725,-0.08955045927098254
ACH-000732,0.1360442708857385
ACH-000734,0.008012951982146924
ACH-000735,-0.053902169360942366
ACH-000736,0.09577193331578536
ACH-000738,0.16717751231012373
ACH-000746,0.06052078454743653
ACH-000747,0.09651168980524616
ACH-000748,0.1368283164120594
ACH-000753,0.0958548577792518
ACH-000756,0.008364116880542708
ACH-000757,0.11868611771089428
ACH-000758,-0.02603437786693544
ACH-000760,0.057526442197866186
ACH-000762,0.06685406765752777
ACH-000763,-0.01546187850608417
ACH-000764,0.06108338992192885
ACH-000765,0.16290853333557445
ACH-000766,0.2382064977209993
ACH-000767,0.14582260660695795
ACH-000768,-0.11717613147898998
ACH-000769,0.006847180420112611
ACH-000770,0.08626100906002948
ACH-000771,0.040314241292644014
ACH-000773,0.12027180544272413
ACH-000776,0.08172907951502034
ACH-000777,0.04872230164201787
ACH-000778,0.1126489446015702
ACH-000781,0.11180550854786797
ACH-000782,0.1395262245979963
ACH-000783,-0.013060713896224041
ACH-000784,-0.03129349357877968
ACH-000785,0.06308219075059131
ACH-000787,0.1095377565442702
ACH-000788,0.04288432593668631
ACH-000791,0.045460711423994674
ACH-000792,0.010076283118957634
ACH-000794,0.10128526346269012
ACH-000796,0.10420942236152317
ACH-000798,-0.17471443067276968
ACH-000799,-0.13791807232369518
ACH-000800,-0.04416943668249967
ACH-000802,0.1336815193785787
ACH-000804,0.1501547398374691
ACH-000805,0.1288099258109938
ACH-000809,0.10515185562022393
ACH-000810,0.16547981826526867
ACH-000811,0.1049118447415672
ACH-000817,0.08004876069710266
ACH-000819,0.051261718974288176
ACH-000820,-0.12533472749192662
ACH-000821,0.0972718906003694
ACH-000822,0.00861306271563565
ACH-000823,0.09320287718823672
ACH-000824,0.15593457778260258
ACH-000827,0.02480909997660393
ACH-000829,0.2447451733369114
ACH-000831,0.10958103245005088
ACH-000832,0.02183369430564492
ACH-000833,0.038416363024619565
ACH-000834,0.03331987007879805
ACH-000835,0.10928916858898546
ACH-000836,-0.06802692510044017
ACH-000837,0.1756795484569049
ACH-000838,0.2936576101174377
ACH-000839,-0.015222255457915288
ACH-000840,0.07264335411601358
ACH-000841,0.11964112172534165
ACH-000843,0.0934994417870271
ACH-000846,0.24789451071194155
ACH-000847,0.1903808392432494
ACH-000848,0.09241094954824143
ACH-000849,-0.13691720863110007
ACH-000851,0.03684432854293939
ACH-000855,0.09832243066816528
ACH-000856,0.1849729289638088
ACH-000858,0.15544971081297146
ACH-000859,0.04865474825508576
ACH-000861,0.1099231913884939
ACH-000862,0.11948720868518176
ACH-000865,0.11420266438808907
ACH-000866,0.15436537618122614
ACH-000867,0.029055557832109568
ACH-000869,0.037128368219436714
ACH-000872,0.10586936495431018
ACH-000873,0.0839981867709845
ACH-000876,0.08089227435734016
ACH-000878,0.04841187926460467
ACH-000880,0.20689849535623486
ACH-000881,-0.06639878649415919
ACH-000882,0.10299511894474384
ACH-000884,0.06960562849232478
ACH-000885,-0.1084306740377588
ACH-000887,0.113396822751986
ACH-000889,0.06592744831487811
ACH-000896,0.07890817064113018
ACH-000898,0.1257744317616769
ACH-000900,-0.13251347652567474
ACH-000901,-0.044822580990346715
ACH-000905,-0.0029911350297637767
ACH-000906,0.041849447019371835
ACH-000907,0.020545596936100183
ACH-000910,0.14355525790742105
ACH-000911,-0.006480896264246352
ACH-000912,-0.0450260952039694
ACH-000913,0.09364595886405806
ACH-000915,0.09381070823987088
ACH-000916,0.1951729908064209
ACH-000917,0.15562535033740715
ACH-000920,0.10030924043646036
ACH-000921,-0.08739266513751692
ACH-000924,0.10527357627344758
ACH-000926,-0.0948289420286928
ACH-000928,0.045293563837356735
ACH-000929,0.15505504960313532
ACH-000932,0.032762477052555576
ACH-000935,-0.06480906496074992
ACH-000936,0.04842102696911232
ACH-000937,0.05996727616491845
ACH-000938,0.16506296489077832
ACH-000939,0.11965049942890622
ACH-000941,0.17702216751685174
ACH-000943,0.10384297382840442
ACH-000946,-0.047435219492811626
ACH-000947,0.14290898365770488
ACH-000948,0.09230402536577684
ACH-000950,0.21438233976798954
ACH-000953,0.05096825070699182
ACH-000954,-0.06525664736569177
ACH-000957,0.073994429955199
ACH-000958,0.04092875592040074
ACH-000960,0.14030021596133302
ACH-000963,0.029265434217807664
ACH-000968,0.05368376652802872
ACH-000969,0.027467584943378226
ACH-000972,-0.032652695904332264
ACH-000973,0.08291563969866021
ACH-000974,0.0835873841593922
ACH-000978,-0.06444604783261516
ACH-000984,0.1341426136940577
ACH-000986,0.012493487562331191
ACH-000988,0.07038737021558633
ACH-000993,0.02156933841643651
ACH-000994,-0.0018638693419455086
ACH-000996,-0.075992376776659
ACH-001001,0.028559469019233032
ACH-001020,0.0063867785769827524
ACH-001028,0.06491523478422584
ACH-001031,0.1224032153970866
ACH-001038,0.0264083212224604
ACH-001048,0.07825408999792373
ACH-001050,0.104560092319592
ACH-001053,0.13820531393491767
ACH-001054,0.20764451371883136
ACH-001061,0.15032400360236642
ACH-001067,0.130596944630246
ACH-001075,0.16749588022606465
ACH-001096,0.035371545952599844
ACH-001111,0.2748627368936158
ACH-001119,0.050161010184342866
ACH-001128,-0.0076250548020379925
ACH-001134,0.16134780033212115
ACH-001151,0.06856170067295538
ACH-001163,0.09837944984192233
ACH-001164,0.2457820449499479
ACH-001183,0.11089506612526293
ACH-001192,0.028961333372037112
ACH-001193,-0.002926953689209632
ACH-001196,0.0835188661954773
ACH-001197,0.17331483207006454
ACH-001205,-0.0932991680237134
ACH-001211,-0.12150668793370448
ACH-001212,0.12097002533773173
ACH-001228,-0.09557648072719696
ACH-001232,0.0458939827908824
ACH-001239,0.10848393976540388
ACH-001270,-0.07167887516192269
ACH-001274,0.17736192171222231
ACH-001275,0.186805039142465
ACH-001277,-0.028010268046722516
ACH-001278,0.13320603215100454
ACH-001280,-0.03671925818174075
ACH-001283,0.07913591935506956
ACH-001289,-0.020008933216599845
ACH-001300,0.0007445671474513668
ACH-001301,0.010339512974753816
ACH-001302,0.1684538086099551
ACH-001306,0.110360769662982
ACH-001318,0.03378332812706754
ACH-001322,-0.08283883493313149
ACH-001328,0.07089111566887242
ACH-001332,0.06541110043868571
ACH-001336,0.007953649301315036
ACH-001346,0.04159123774677161
ACH-001353,0.13290016966744506
ACH-001354,-0.0022363120229612677
ACH-001367,-0.2389315040024036
ACH-001368,0.038030174861490684
ACH-001374,0.08808961075482533
ACH-001377,0.11416451164709288
ACH-001380,0.10997216587139473
ACH-001391,-0.12177155218056968
ACH-001408,-0.03988090787948133
ACH-001430,0.09890478921448917
ACH-001431,0.07846787433137384
ACH-001450,0.27293597649748985
ACH-001496,0.1284317410751545
ACH-001500,0.0942450519684658
ACH-001523,0.06353698067106851
ACH-001532,0.018170295261034336
ACH-001550,0.06438695455560542
ACH-001552,0.0965289341958424
ACH-001554,0.05249659639427152
ACH-001654,0.09025118265035967
ACH-001735,0.15411057916825505
ACH-001736,0.0963662262244872
ACH-001737,-0.20350066504848616
ACH-001740,0.16866562241451574
ACH-001745,0.10140815985735144
ACH-001765,-0.020484688010341243
