,DepMap_ID
19420,ACH-000057
22892,ACH-000065
32050,ACH-000086
52426,ACH-000164
55732,ACH-000177
59283,ACH-000190
85324,ACH-000269
97654,ACH-000307
103764,ACH-000320
117520,ACH-000358
129878,ACH-000391
159453,ACH-000465
176053,ACH-000507
192258,ACH-000546
195156,ACH-000552
198482,ACH-000559
239035,ACH-000644
262266,ACH-000687
301480,ACH-000758
320436,ACH-000785
330857,ACH-000786
330858,ACH-000786
330859,ACH-000786
330860,ACH-000786
330861,ACH-000786
376748,ACH-000812
377620,ACH-000813
385572,ACH-000823
394466,ACH-000835
394467,ACH-000835
411675,ACH-000856
447721,ACH-000889
454134,ACH-000895
496039,ACH-000923
506817,ACH-000929
506818,ACH-000929
511845,ACH-000931
523034,ACH-000937
532780,ACH-000940
572353,ACH-000954
580689,ACH-000956
609763,ACH-000965
624556,ACH-000969
632961,ACH-000971
641037,ACH-000973
648622,ACH-000975
648623,ACH-000975
679789,ACH-000982
696779,ACH-000985
711593,ACH-000987
735055,ACH-000990
735056,ACH-000990
773571,ACH-000992
773572,ACH-000992
773573,ACH-000992
773574,ACH-000992
773575,ACH-000992
773576,ACH-000992
773577,ACH-000992
773578,ACH-000992
773579,ACH-000992
773580,ACH-000992
832329,ACH-000994
832330,ACH-000994
851359,ACH-000996
862675,ACH-000997
873140,ACH-000998
887947,ACH-000999
887948,ACH-000999
887949,ACH-000999
887950,ACH-000999
909503,ACH-001024
916368,ACH-001060
920634,ACH-001072
923587,ACH-001081
923588,ACH-001081
933201,ACH-001107
933422,ACH-001108
933423,ACH-001108
974091,ACH-001318
985284,ACH-001345
998260,ACH-001369
1014240,ACH-001413
1017851,ACH-001430
1025760,ACH-001498
1036608,ACH-001525
1042844,ACH-001546
1046101,ACH-001550
1046102,ACH-001550
1066571,ACH-001610
1075523,ACH-001645
1100284,ACH-002045
1128896,ACH-002161
1149822,ACH-002200
1197785,ACH-002280
1197786,ACH-002280
1223196,ACH-002341
1226733,ACH-002349
1229106,ACH-002361
1230529,ACH-002367
1242393,ACH-002397
