,DepMap_ID
78446,ACH-000249
116302,ACH-000355
155290,ACH-000454
157902,ACH-000461
171220,ACH-000493
171221,ACH-000493
171222,ACH-000493
182799,ACH-000522
197672,ACH-000557
204555,ACH-000572
209423,ACH-000583
225659,ACH-000617
262214,ACH-000687
272454,ACH-000705
276569,ACH-000714
281145,ACH-000722
282689,ACH-000725
283297,ACH-000726
294776,ACH-000747
297678,ACH-000752
303713,ACH-000762
306953,ACH-000767
358393,ACH-000789
391069,ACH-000830
405097,ACH-000848
472500,ACH-000911
474210,ACH-000912
492400,ACH-000921
492401,ACH-000921
497005,ACH-000924
520034,ACH-000936
522512,ACH-000937
522513,ACH-000937
546266,ACH-000945
546267,ACH-000945
571868,ACH-000954
586315,ACH-000958
609387,ACH-000965
648270,ACH-000975
703304,ACH-000986
861538,ACH-000997
934341,ACH-001113
946251,ACH-001138
975979,ACH-001328
975980,ACH-001328
994378,ACH-001363
995244,ACH-001364
1007998,ACH-001399
1010966,ACH-001407
1010967,ACH-001407
1033430,ACH-001521
1040593,ACH-001538
1045510,ACH-001550
1058502,ACH-001567
1062706,ACH-001591
1062707,ACH-001591
1062708,ACH-001591
1101669,ACH-002058
1111117,ACH-002101
1112082,ACH-002104
1113548,ACH-002111
1117539,ACH-002125
1125200,ACH-002154
1125958,ACH-002156
1132003,ACH-002166
1132004,ACH-002166
1138109,ACH-002175
1141125,ACH-002179
1172954,ACH-002243
1208844,ACH-002304
1211375,ACH-002309
