,DepMap_ID
6089,ACH-000018
9338,ACH-000027
11442,ACH-000035
11817,ACH-000036
32492,ACH-000087
37685,ACH-000108
42074,ACH-000126
42558,ACH-000127
62962,ACH-000201
80349,ACH-000254
87488,ACH-000276
88832,ACH-000280
91244,ACH-000288
96915,ACH-000304
97840,ACH-000307
102796,ACH-000317
105211,ACH-000324
113538,ACH-000348
123853,ACH-000375
132749,ACH-000397
134588,ACH-000402
138355,ACH-000412
142621,ACH-000423
144776,ACH-000428
146769,ACH-000432
162337,ACH-000471
180825,ACH-000516
184523,ACH-000525
187394,ACH-000533
192912,ACH-000547
193409,ACH-000548
194939,ACH-000551
194940,ACH-000551
198225,ACH-000558
200055,ACH-000561
201124,ACH-000563
201125,ACH-000563
216107,ACH-000596
216510,ACH-000597
221337,ACH-000607
227349,ACH-000620
230629,ACH-000627
234190,ACH-000635
234846,ACH-000636
234847,ACH-000636
249331,ACH-000663
251192,ACH-000666
254785,ACH-000672
258017,ACH-000678
264060,ACH-000691
271896,ACH-000703
272993,ACH-000705
296194,ACH-000749
296976,ACH-000750
300480,ACH-000756
308660,ACH-000769
309591,ACH-000770
316907,ACH-000780
317761,ACH-000781
320041,ACH-000784
359930,ACH-000790
362189,ACH-000793
365390,ACH-000798
367304,ACH-000800
387706,ACH-000825
390800,ACH-000829
409989,ACH-000853
434083,ACH-000878
436643,ACH-000880
450968,ACH-000891
458434,ACH-000898
459647,ACH-000899
461106,ACH-000900
462571,ACH-000902
469342,ACH-000908
472075,ACH-000910
475515,ACH-000912
479277,ACH-000914
482920,ACH-000916
491600,ACH-000920
493947,ACH-000921
495572,ACH-000922
500494,ACH-000925
508325,ACH-000929
516664,ACH-000933
543901,ACH-000943
548616,ACH-000945
548617,ACH-000945
565403,ACH-000951
570674,ACH-000953
570675,ACH-000953
579400,ACH-000955
588987,ACH-000958
592134,ACH-000959
615829,ACH-000966
627430,ACH-000969
635519,ACH-000971
635520,ACH-000971
650684,ACH-000975
656626,ACH-000977
656627,ACH-000977
663977,ACH-000978
683828,ACH-000982
683829,ACH-000982
693992,ACH-000984
701266,ACH-000985
701267,ACH-000985
708704,ACH-000986
730450,ACH-000989
730451,ACH-000989
743505,ACH-000990
743506,ACH-000990
743507,ACH-000990
743508,ACH-000990
753175,ACH-000991
828393,ACH-000993
828394,ACH-000993
847307,ACH-000995
847308,ACH-000995
858488,ACH-000996
858489,ACH-000996
879636,ACH-000998
879637,ACH-000998
903955,ACH-000999
903956,ACH-000999
903957,ACH-000999
903958,ACH-000999
907512,ACH-001002
915899,ACH-001057
921062,ACH-001075
928509,ACH-001081
928510,ACH-001081
928511,ACH-001081
928512,ACH-001081
930853,ACH-001090
934126,ACH-001111
934804,ACH-001113
942081,ACH-001127
942082,ACH-001127
942083,ACH-001127
952165,ACH-001148
954130,ACH-001182
965179,ACH-001211
965548,ACH-001212
967793,ACH-001239
975834,ACH-001322
983531,ACH-001344
989191,ACH-001345
997412,ACH-001368
1017452,ACH-001417
1032152,ACH-001517
1037788,ACH-001528
1060490,ACH-001568
1070116,ACH-001610
1070117,ACH-001610
1071461,ACH-001617
1083643,ACH-001674
1086297,ACH-001709
1126389,ACH-002156
1131368,ACH-002165
1134225,ACH-002166
1137899,ACH-002174
1140329,ACH-002177
1141766,ACH-002179
1143184,ACH-002182
1143650,ACH-002183
1156882,ACH-002221
1173272,ACH-002243
1176811,ACH-002253
1184645,ACH-002256
1184646,ACH-002256
1190199,ACH-002267
1203375,ACH-002287
1206480,ACH-002296
1215823,ACH-002309
1215824,ACH-002309
1215825,ACH-002309
1215826,ACH-002309
1222404,ACH-002340
1237371,ACH-002393
1237372,ACH-002393
1241572,ACH-002396
