,DepMap_ID
6672,ACH-000019
7639,ACH-000022
8513,ACH-000024
26143,ACH-000065
26144,ACH-000065
26145,ACH-000065
26146,ACH-000065
26147,ACH-000065
26148,ACH-000065
26149,ACH-000065
28160,ACH-000067
32475,ACH-000087
45667,ACH-000140
49704,ACH-000155
61179,ACH-000196
75219,ACH-000239
80053,ACH-000253
89584,ACH-000282
98248,ACH-000308
105196,ACH-000324
107738,ACH-000332
108431,ACH-000334
110354,ACH-000339
110842,ACH-000341
112229,ACH-000345
113145,ACH-000347
114353,ACH-000350
116545,ACH-000355
119769,ACH-000364
121225,ACH-000368
121226,ACH-000368
124225,ACH-000376
134207,ACH-000401
140760,ACH-000418
143041,ACH-000424
159654,ACH-000465
166752,ACH-000482
167152,ACH-000483
169797,ACH-000489
175394,ACH-000505
179788,ACH-000514
186679,ACH-000531
187015,ACH-000532
197866,ACH-000557
198201,ACH-000558
202193,ACH-000565
207885,ACH-000579
214959,ACH-000594
214960,ACH-000594
214961,ACH-000594
219219,ACH-000603
221788,ACH-000608
236907,ACH-000639
236908,ACH-000639
236909,ACH-000639
237444,ACH-000640
242851,ACH-000651
245967,ACH-000657
245968,ACH-000657
246997,ACH-000659
249299,ACH-000663
249300,ACH-000663
249877,ACH-000664
273656,ACH-000706
275503,ACH-000711
277205,ACH-000714
286491,ACH-000730
304124,ACH-000762
304726,ACH-000763
314137,ACH-000777
319224,ACH-000783
349116,ACH-000786
349117,ACH-000786
349118,ACH-000786
349119,ACH-000786
349120,ACH-000786
349121,ACH-000786
349122,ACH-000786
349123,ACH-000786
349124,ACH-000786
349125,ACH-000786
349126,ACH-000786
349127,ACH-000786
349128,ACH-000786
349129,ACH-000786
349130,ACH-000786
349131,ACH-000786
349132,ACH-000786
349133,ACH-000786
364606,ACH-000796
367231,ACH-000800
378700,ACH-000814
379675,ACH-000815
382728,ACH-000819
390748,ACH-000829
393760,ACH-000833
399892,ACH-000842
400974,ACH-000843
412263,ACH-000856
423416,ACH-000869
439357,ACH-000882
440432,ACH-000883
442107,ACH-000884
452925,ACH-000893
452926,ACH-000893
467432,ACH-000907
469202,ACH-000908
479134,ACH-000914
491419,ACH-000920
493817,ACH-000921
505654,ACH-000928
512285,ACH-000931
525944,ACH-000937
525945,ACH-000937
543637,ACH-000943
543638,ACH-000943
543639,ACH-000943
551379,ACH-000946
556960,ACH-000948
559406,ACH-000949
565214,ACH-000951
565215,ACH-000951
565216,ACH-000951
579212,ACH-000955
582296,ACH-000956
585230,ACH-000957
588767,ACH-000958
594747,ACH-000960
619805,ACH-000967
627180,ACH-000969
639518,ACH-000972
639519,ACH-000972
642741,ACH-000973
646902,ACH-000974
656312,ACH-000977
656313,ACH-000977
663644,ACH-000978
676792,ACH-000981
683458,ACH-000982
700743,ACH-000985
708191,ACH-000986
715634,ACH-000987
715635,ACH-000987
722760,ACH-000988
722761,ACH-000988
730022,ACH-000989
730023,ACH-000989
742689,ACH-000990
752632,ACH-000991
752633,ACH-000991
808918,ACH-000992
808919,ACH-000992
808920,ACH-000992
808921,ACH-000992
808922,ACH-000992
838114,ACH-000994
846943,ACH-000995
846944,ACH-000995
857744,ACH-000996
857745,ACH-000996
857746,ACH-000996
857747,ACH-000996
857748,ACH-000996
868621,ACH-000997
868622,ACH-000997
868623,ACH-000997
902518,ACH-000999
902519,ACH-000999
902520,ACH-000999
902521,ACH-000999
910141,ACH-001024
912346,ACH-001033
913430,ACH-001039
913806,ACH-001041
919061,ACH-001064
927956,ACH-001081
927957,ACH-001081
927958,ACH-001081
961100,ACH-001199
961101,ACH-001199
963556,ACH-001203
963557,ACH-001203
967067,ACH-001233
968114,ACH-001270
974773,ACH-001318
974774,ACH-001318
982146,ACH-001339
983494,ACH-001344
988821,ACH-001345
1005984,ACH-001386
1007841,ACH-001398
1012772,ACH-001410
1014628,ACH-001413
1016883,ACH-001416
1017426,ACH-001417
1021404,ACH-001456
1034349,ACH-001521
1038534,ACH-001529
1040402,ACH-001536
1053158,ACH-001552
1063571,ACH-001599
1069836,ACH-001610
1079932,ACH-001650
1081525,ACH-001654
1109848,ACH-002098
1121945,ACH-002145
1128243,ACH-002159
1136081,ACH-002170
1144918,ACH-002188
1151438,ACH-002206
1154601,ACH-002215
1154602,ACH-002215
1166501,ACH-002234
1171053,ACH-002238
1184291,ACH-002256
1198159,ACH-002280
1203203,ACH-002287
1204082,ACH-002288
1215439,ACH-002309
1220409,ACH-002336
1224595,ACH-002341
1224596,ACH-002341
