,DepMap_ID
12741,ACH-000037
112892,ACH-000347
138450,ACH-000413
191607,ACH-000545
230850,ACH-000628
239750,ACH-000646
244565,ACH-000655
250246,ACH-000665
273927,ACH-000707
280152,ACH-000720
290580,ACH-000739
332517,ACH-000786
332518,ACH-000786
332519,ACH-000786
332520,ACH-000786
332521,ACH-000786
332522,ACH-000786
332523,ACH-000786
379186,ACH-000815
395709,ACH-000837
396482,ACH-000838
402617,ACH-000845
407047,ACH-000851
431917,ACH-000876
458928,ACH-000899
485027,ACH-000918
509599,ACH-000930
577378,ACH-000955
613511,ACH-000966
621421,ACH-000968
629102,ACH-000970
659851,ACH-000978
690233,ACH-000984
697029,ACH-000985
697030,ACH-000985
704472,ACH-000986
726074,ACH-000989
726075,ACH-000989
735636,ACH-000990
776259,ACH-000992
776260,ACH-000992
776261,ACH-000992
776262,ACH-000992
776263,ACH-000992
776264,ACH-000992
776265,ACH-000992
776266,ACH-000992
776267,ACH-000992
776268,ACH-000992
776269,ACH-000992
776270,ACH-000992
776271,ACH-000992
776272,ACH-000992
776273,ACH-000992
776274,ACH-000992
776275,ACH-000992
776276,ACH-000992
776277,ACH-000992
776278,ACH-000992
776279,ACH-000992
776280,ACH-000992
851865,ACH-000996
873619,ACH-000998
888943,ACH-000999
888944,ACH-000999
908289,ACH-001021
923932,ACH-001081
975126,ACH-001321
1005215,ACH-001385
1051144,ACH-001551
1109358,ACH-002098
1113161,ACH-002109
1144018,ACH-002185
1176224,ACH-002253
1189353,ACH-002265
1192423,ACH-002272
1195275,ACH-002275
1199405,ACH-002283
