,DepMap_ID
63684,ACH-000203
80733,ACH-000255
91259,ACH-000288
138565,ACH-000413
185862,ACH-000528
232374,ACH-000631
304793,ACH-000763
405908,ACH-000848
406719,ACH-000850
500626,ACH-000925
518443,ACH-000934
570820,ACH-000953
605983,ACH-000963
608660,ACH-000964
608661,ACH-000964
669041,ACH-000979
672092,ACH-000980
694260,ACH-000984
701646,ACH-000985
709183,ACH-000986
730801,ACH-000989
869690,ACH-000997
942332,ACH-001127
1000391,ACH-001369
1016991,ACH-001416
1039792,ACH-001532
1096084,ACH-001814
1147382,ACH-002195
1184950,ACH-002256
1188016,ACH-002262
1216159,ACH-002309
